cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993119,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020874,0.017383,0.003492,2.054374,0.185103,0.248921,0.665991,1.337572,0.993118,0.032033,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020668,0.017426,0.003243,1.892524,0.198327,0.245896,0.687392,1.253255,0.993276,0.054383,0.000010
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020485,0.017613,0.002872,1.690099,0.217149,0.242344,0.709327,1.097710,0.993317,0.078554,0.002511
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020424,0.017746,0.002677,1.667220,0.237178,0.241056,0.705148,0.968538,0.993324,0.080514,0.002045
0.020420,0.017842,0.002579,1.531437,0.257074,0.241909,0.715096,0.889346,0.993273,0.093835,0.001122
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020398,0.017775,0.002622,1.597086,0.247454,0.241497,0.710286,0.927634,0.993298,0.087394,0.001568
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020344,0.017749,0.002594,1.641663,0.255335,0.243355,0.697745,0.895404,0.993162,0.074533,0.000615
0.020336,0.017705,0.002631,1.770615,0.255199,0.247830,0.674020,0.900474,0.993023,0.051457,0.000010
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020317,0.017705,0.002612,1.712174,0.255261,0.245802,0.684772,0.898176,0.993086,0.061915,0.000284
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020305,0.017701,0.002604,1.713874,0.252294,0.246685,0.684002,0.905561,0.993045,0.055992,0.000226
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020290,0.017706,0.002584,1.704433,0.249572,0.247406,0.686009,0.907575,0.993040,0.049371,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020252,0.017688,0.002564,1.690018,0.248280,0.249665,0.690923,0.910455,0.993022,0.027367,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020201,0.017685,0.002516,1.568591,0.249013,0.251173,0.717833,0.908386,0.993155,0.000224,0.000010
0.020316,0.017842,0.002474,1.422664,0.251339,0.249424,0.748835,0.902481,0.993399,-0.002192,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020190,0.017684,0.002506,1.538405,0.249494,0.250812,0.724246,0.907165,0.993206,-0.000276,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020165,0.017641,0.002524,1.492549,0.255274,0.250003,0.739351,0.903400,0.993398,-0.013937,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020160,0.017635,0.002525,1.444407,0.256253,0.249804,0.752415,0.904001,0.993503,-0.023726,0.000010
0.020159,0.017632,0.002527,1.428086,0.255981,0.249368,0.758009,0.905546,0.993552,-0.026045,0.000010
