cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440487,0.000010
0.020878,0.016389,0.004489,3.209849,0.032710,0.304954,0.580310,0.218408,1.330515,-0.440488,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020825,0.016420,0.004405,3.193593,0.046020,0.302764,0.579898,0.208396,1.387239,-0.432723,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582731,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020805,0.016513,0.004292,3.176844,0.050410,0.301335,0.582730,0.198975,1.443758,-0.421661,0.000010
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020797,0.016552,0.004245,3.167651,0.047220,0.300966,0.584797,0.194646,1.471478,-0.417745,0.000079
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
0.020794,0.016591,0.004203,3.161313,0.046165,0.300388,0.585030,0.191329,1.491878,-0.413946,0.000082
