cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002113,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506411,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017937,0.014749,0.003188,3.227845,0.051861,0.506410,0.838959,0.241603,1.004221,0.062646,0.013912
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017669,0.014429,0.003240,3.223419,0.093802,0.503238,0.833159,0.239277,1.006322,0.083002,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.017082,0.013660,0.003422,3.216381,0.153166,0.495153,0.819988,0.239353,1.009399,0.119650,0.000010
0.173712,0.161504,0.012208,3.140705,0.795708,0.407575,0.683956,0.238389,1.045155,0.566847,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.016223,0.012477,0.003746,3.208814,0.217421,0.486395,0.806385,0.239257,1.012974,0.164369,0.000010
0.298493,0.279529,0.018964,3.134259,0.763525,0.362162,0.615162,0.271366,1.047680,0.678191,0.244692
0.016825,0.012606,0.004218,3.201358,0.272031,0.473972,0.787262,0.242468,1.016445,0.215751,0.024478
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.016012,0.012147,0.003865,3.206546,0.234028,0.482617,0.800569,0.240233,1.014030,0.179995,0.007451
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.015313,0.011146,0.004167,3.200260,0.268890,0.474910,0.774360,0.245273,1.014391,0.210609,0.025919
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.013727,0.009012,0.004715,3.185665,0.354222,0.465919,0.713971,0.254414,1.011055,0.247662,0.015938
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.012422,0.007077,0.005345,3.174790,0.381602,0.450553,0.651726,0.279812,0.995566,0.270001,0.066151
0.020538,0.013696,0.006842,3.174132,0.341886,0.437871,0.643037,0.294293,0.993007,0.291746,0.145423
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012254,0.006812,0.005442,3.174720,0.377381,0.449205,0.650803,0.281351,0.995294,0.272312,0.074575
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.012061,0.006949,0.005112,3.183395,0.299614,0.455816,0.686596,0.276387,1.000377,0.251769,0.089343
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011897,0.006843,0.005055,3.179286,0.323973,0.453565,0.676868,0.277932,0.999242,0.259257,0.075510
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011815,0.006741,0.005074,3.177184,0.316230,0.452200,0.669022,0.281804,0.997748,0.263431,0.079319
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011558,0.006674,0.004884,3.171314,0.265161,0.449395,0.658856,0.292970,0.994711,0.271053,0.084407
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011157,0.006784,0.004374,3.159093,0.139704,0.445969,0.650696,0.314260,0.990499,0.282220,0.081546
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.011022,0.006919,0.004103,3.152015,0.076993,0.444492,0.655449,0.323119,0.989652,0.286763,0.070878
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010955,0.007047,0.003908,3.146739,0.061053,0.443856,0.660485,0.324823,0.990282,0.290574,0.055430
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010931,0.007143,0.003788,3.142314,0.070961,0.443451,0.664594,0.324048,0.990307,0.293179,0.040000
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291737,0.038973
0.010906,0.007113,0.003793,3.141865,0.084708,0.443892,0.665031,0.323066,0.989446,0.291736,0.038973
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010874,0.007125,0.003750,3.135606,0.098759,0.443846,0.664191,0.324805,0.986452,0.293137,0.028766
0.010844,0.007148,0.003696,3.122691,0.101916,0.443109,0.662866,0.331053,0.980486,0.297034,0.011751
0.010844,0.007148,0.003696,3.122691,0.101916,0.443109,0.662866,0.331053,0.980486,0.297034,0.011751
