cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043419,0.035885,0.007534,4.300234,0.141115,1.510784,0.556106,1.020372,1.001456,0.019599,0.000521
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043417,0.035884,0.007533,4.300994,0.140178,1.511170,0.556250,1.020667,1.001520,0.014402,0.000146
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043415,0.035902,0.007513,4.297298,0.139228,1.511105,0.555813,1.016369,1.001616,0.007373,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
0.043414,0.035910,0.007504,4.295711,0.139986,1.510814,0.555529,1.012948,1.001695,0.001638,0.000010
