cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.280434,0.260878,0.019556,2.690676,-0.254042,0.000010,0.611413,0.265631,1.183652,-1.304527,0.000880
0.020445,0.016157,0.004288,2.894422,-0.221217,0.149005,0.938619,0.788621,1.027719,-0.244625,0.000097
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017612,0.013568,0.004044,2.914797,-0.217934,0.163904,0.971340,0.840920,1.012125,-0.138635,0.000019
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017601,0.013576,0.004025,2.917783,-0.214003,0.161931,0.964512,0.821710,1.014217,-0.152415,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017584,0.013610,0.003974,2.925251,-0.208158,0.162212,0.962063,0.807561,1.013874,-0.150087,0.000010
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017547,0.013738,0.003809,2.947651,-0.182961,0.161368,0.949628,0.756461,1.014057,-0.153887,0.000948
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017531,0.013796,0.003734,2.956295,-0.167163,0.159988,0.941297,0.730703,1.014651,-0.161694,0.001018
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017510,0.013867,0.003643,2.968060,-0.144895,0.157241,0.926786,0.687124,1.015783,-0.177583,0.000614
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017496,0.013911,0.003585,2.976847,-0.131201,0.155326,0.915729,0.651182,1.016065,-0.188193,0.000182
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911880,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017481,0.013892,0.003588,2.967381,-0.124070,0.153920,0.911879,0.656505,1.015501,-0.196772,0.000318
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017446,0.013774,0.003672,2.921195,-0.121754,0.152667,0.915741,0.728577,1.012144,-0.206045,0.000017
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017436,0.013620,0.003817,2.868808,-0.125885,0.152437,0.926445,0.826623,1.009828,-0.211506,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152821,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017434,0.013635,0.003799,2.873425,-0.124398,0.152820,0.926473,0.820293,1.010160,-0.209322,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017432,0.013638,0.003794,2.871639,-0.123139,0.153154,0.927920,0.823193,1.010313,-0.207673,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017427,0.013639,0.003788,2.863412,-0.121290,0.153628,0.930995,0.829599,1.010486,-0.205552,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017415,0.013649,0.003766,2.841543,-0.117856,0.154210,0.936327,0.834977,1.010818,-0.203546,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017383,0.013690,0.003693,2.779296,-0.110096,0.154910,0.947336,0.832840,1.011494,-0.202870,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.017289,0.013838,0.003451,2.602963,-0.085133,0.154686,0.968924,0.778419,1.014040,-0.213329,0.000010
0.018324,0.015530,0.002794,1.891135,0.041141,0.147738,1.029882,0.379322,1.029010,-0.288972,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.017221,0.013933,0.003288,2.493591,-0.065731,0.153619,0.978290,0.717098,1.016340,-0.224952,0.000010
0.028767,0.025499,0.003268,1.308595,0.174883,0.136056,1.060501,0.000010,1.043300,-0.384244,0.000811
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.017145,0.014007,0.003139,2.375092,-0.041670,0.151863,0.986511,0.645389,1.019036,-0.240881,0.000090
0.020094,0.017102,0.002992,1.691348,0.119362,0.138392,1.015770,0.000010,1.041985,-0.350178,0.000034
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025566,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150516,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017098,0.014054,0.003044,2.306717,-0.025567,0.150515,0.989437,0.580851,1.021331,-0.251811,0.000085
0.017129,0.014329,0.002801,2.081136,0.032009,0.144410,0.992841,0.235244,1.032876,-0.293630,0.000405
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.017033,0.014140,0.002893,2.208144,-0.000407,0.147848,0.990924,0.429830,1.026376,-0.270085,0.000224
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.016996,0.014175,0.002821,2.214079,-0.005144,0.146613,0.986513,0.310654,1.030399,-0.273647,0.000305
0.017006,0.014307,0.002699,2.228020,-0.029497,0.146619,0.988864,0.077886,1.037300,-0.263105,0.001023
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016981,0.014227,0.002753,2.220086,-0.015638,0.146615,0.987526,0.210358,1.033373,-0.269105,0.000614
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016977,0.014238,0.002739,2.245903,-0.032991,0.147234,0.987610,0.163740,1.035522,-0.263684,0.000105
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016971,0.014243,0.002728,2.216147,-0.025675,0.146804,0.989207,0.138030,1.036573,-0.268320,0.000010
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016970,0.014248,0.002722,2.199967,-0.024674,0.146703,0.991923,0.123992,1.037249,-0.269649,0.000211
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
0.016967,0.014255,0.002712,2.167356,-0.023582,0.146690,0.999362,0.108655,1.038070,-0.271045,0.000666
