cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.020115,0.016654,0.003461,1.913511,0.091788,0.642253,0.779958,1.264982,0.988953,-0.013993,0.014526
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.019790,0.016588,0.003202,1.192293,0.104920,0.643315,0.830269,1.249715,0.987617,-0.041107,0.035478
0.020218,0.017533,0.002684,1.127952,0.151441,0.641754,0.838404,0.901618,0.986883,-0.059090,0.048780
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019636,0.016658,0.002978,1.169156,0.121649,0.642753,0.833194,1.124541,0.987353,-0.047574,0.040262
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019181,0.016862,0.002319,0.662510,0.129158,0.635929,0.889066,0.863391,0.989432,-0.068333,0.027810
0.019163,0.016809,0.002353,1.008151,0.134334,0.637641,0.858567,0.893690,0.991470,-0.052266,0.000010
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.019055,0.016745,0.002310,0.841231,0.131834,0.636814,0.873296,0.879058,0.990486,-0.060025,0.013435
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018973,0.016753,0.002220,0.718285,0.146319,0.638961,0.876952,0.825486,0.991544,-0.065636,0.002111
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018946,0.016794,0.002152,0.604706,0.162502,0.638048,0.885507,0.755782,0.991977,-0.072288,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018940,0.016784,0.002156,0.610377,0.166383,0.637730,0.884716,0.749529,0.992057,-0.073339,0.000010
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018931,0.016773,0.002158,0.594572,0.177374,0.636808,0.884334,0.721609,0.992234,-0.079818,0.002467
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018924,0.016758,0.002166,0.577580,0.185335,0.635737,0.884352,0.699125,0.992411,-0.087633,0.006280
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018908,0.016689,0.002219,0.528830,0.204407,0.632446,0.885638,0.645280,0.993159,-0.109898,0.015439
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139293,0.024412
0.018885,0.016540,0.002345,0.458382,0.230066,0.627300,0.889786,0.578361,0.994498,-0.139294,0.024412
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018811,0.016229,0.002582,0.356457,0.265400,0.619144,0.899274,0.500809,0.996733,-0.177461,0.030750
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018749,0.015141,0.003609,0.106886,0.356148,0.593037,0.931174,0.393557,1.003688,-0.282943,0.040455
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436953,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.018249,0.014700,0.003549,0.024816,0.357190,0.588153,0.950056,0.436952,1.004802,-0.282864,0.018425
0.022498,0.018525,0.003973,0.668383,0.196053,0.585249,0.935315,1.342628,1.003833,-0.218992,0.000010
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.017828,0.014408,0.003420,0.199929,0.313345,0.587363,0.946045,0.683385,1.004539,-0.265485,0.013414
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016849,0.012580,0.004268,0.000010,0.344486,0.565427,0.980533,0.740986,1.012707,-0.353725,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016503,0.012362,0.004142,0.000010,0.282210,0.562661,0.993255,0.837867,1.015146,-0.366070,0.000010
0.016485,0.012227,0.004259,0.000010,0.219927,0.561374,1.002292,1.022008,1.019447,-0.375610,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016400,0.012214,0.004185,0.000010,0.249288,0.561981,0.998032,0.935202,1.017419,-0.371112,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016320,0.011823,0.004497,0.000010,0.241959,0.556113,1.004322,1.035804,1.022819,-0.389943,0.000010
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016256,0.011530,0.004726,0.000010,0.244536,0.557853,0.997201,1.143406,1.029728,-0.389183,0.000965
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016238,0.011590,0.004648,0.028536,0.233601,0.557824,0.996847,1.141954,1.031058,-0.386439,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016233,0.011521,0.004712,0.000010,0.243113,0.555810,0.999740,1.125616,1.032666,-0.393188,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016224,0.011510,0.004715,0.000735,0.242404,0.555782,0.998802,1.131686,1.035632,-0.392422,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016159,0.011494,0.004665,0.012803,0.240893,0.555623,0.989121,1.147379,1.062786,-0.384788,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.016046,0.011514,0.004531,0.010524,0.241617,0.549669,0.943529,1.204348,1.220526,-0.361226,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
