cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017779,0.014973,0.002806,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002807,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002806,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002807,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002807,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002806,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002807,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017779,0.014973,0.002806,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.017710,0.014857,0.002853,1.861701,0.094588,0.398934,0.889706,1.043324,0.999765,0.055439,0.000690
0.018031,0.014941,0.003089,1.561826,0.083095,0.403347,0.954121,1.204544,1.000343,0.028027,0.002490
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017700,0.014825,0.002875,1.825702,0.093208,0.399464,0.897439,1.062678,0.999834,0.052148,0.000906
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017684,0.014758,0.002926,1.732540,0.090667,0.402107,0.924644,1.103629,1.000018,0.028764,0.000738
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017672,0.014759,0.002912,1.748460,0.089703,0.400919,0.921210,1.096075,1.000072,0.031076,0.000238
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017664,0.014776,0.002888,1.768991,0.090791,0.400816,0.916991,1.081780,1.000038,0.028031,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017640,0.014821,0.002819,1.814550,0.094722,0.401266,0.904648,1.043717,0.999949,0.013933,0.000010
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017631,0.014948,0.002682,1.956886,0.111144,0.400852,0.860843,0.944029,0.999606,0.001005,0.000150
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017624,0.014894,0.002730,1.879743,0.107225,0.402058,0.881711,0.984398,0.999809,-0.007463,0.000010
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104580,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017619,0.014867,0.002752,1.867079,0.104579,0.401287,0.885862,0.999677,0.999844,0.003248,0.000092
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017615,0.014895,0.002720,1.893606,0.107528,0.401445,0.877316,0.978006,0.999785,-0.002363,0.000010
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017614,0.014903,0.002711,1.896197,0.109072,0.401524,0.875742,0.971799,0.999794,-0.006237,0.000077
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017610,0.014917,0.002693,1.890783,0.111233,0.401592,0.875120,0.961262,0.999881,-0.016649,0.000072
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017603,0.014937,0.002666,1.875086,0.114690,0.401380,0.875367,0.944920,1.000073,-0.033792,0.000126
0.017624,0.014996,0.002628,1.828326,0.123365,0.400268,0.877274,0.908813,1.000569,-0.071601,0.000290
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117209,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401058,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.017596,0.014944,0.002652,1.861511,0.117208,0.401057,0.875921,0.934438,1.000217,-0.044768,0.000174
0.018001,0.015373,0.002628,1.731669,0.134905,0.397912,0.886282,0.872682,1.001321,-0.118677,0.000492
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.017587,0.014944,0.002643,1.848527,0.118978,0.400743,0.876957,0.928263,1.000327,-0.052159,0.000206
0.019292,0.016597,0.002695,1.583136,0.144869,0.394909,0.906127,0.854265,1.002199,-0.166450,0.000596
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017570,0.014935,0.002634,1.821988,0.121567,0.400159,0.879874,0.920863,1.000514,-0.063588,0.000245
0.017924,0.015237,0.002686,1.561540,0.136186,0.395541,0.917295,0.902161,1.001976,-0.141889,0.000382
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017545,0.014913,0.002632,1.779534,0.123950,0.399407,0.885974,0.917814,1.000753,-0.076351,0.000267
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.017506,0.014739,0.002766,1.416159,0.130004,0.394726,0.950033,0.959300,1.002361,-0.147442,0.000162
0.019980,0.016685,0.003294,0.844284,0.118327,0.390479,1.072337,1.133901,1.004052,-0.205821,0.000028
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.017450,0.014644,0.002806,1.358971,0.128836,0.394301,0.962264,0.976760,1.002530,-0.153280,0.000149
0.075223,0.070545,0.004679,0.000010,0.101646,0.381590,1.283023,1.450903,1.004568,-0.260081,0.004524
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017280,0.014361,0.002919,1.223075,0.126117,0.393030,0.994340,1.024174,1.002734,-0.163960,0.000586
0.017752,0.015028,0.002724,1.978923,0.119086,0.398915,0.872982,0.936462,0.998008,0.000431,0.003470
0.017284,0.014537,0.002747,1.515699,0.123395,0.395308,0.947357,0.990217,1.000904,-0.100316,0.001703
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.017152,0.014333,0.002818,1.368544,0.124764,0.394163,0.970983,1.007293,1.001825,-0.132321,0.001141
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016959,0.014069,0.002890,1.243854,0.128756,0.390866,0.997610,1.016962,1.001919,-0.152528,0.001672
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.016645,0.013518,0.003127,0.927352,0.156075,0.378343,1.056064,0.968377,1.001958,-0.226657,0.003713
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015979,0.012929,0.003050,0.971750,0.173262,0.371515,1.040213,0.855651,1.001896,-0.246435,0.004013
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015872,0.012693,0.003179,0.965696,0.220661,0.368758,1.031178,0.829813,1.001967,-0.248443,0.002762
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
