cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017735,0.017115,0.000620,1.045073,0.036402,0.420984,0.278850,0.303697,0.997115,0.064423,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.017657,0.017076,0.000581,1.015561,0.021859,0.422180,0.275390,0.305190,0.997093,0.047968,0.000010
0.018655,0.018281,0.000374,0.397151,0.007440,0.424707,0.240741,0.320095,0.998073,0.008682,0.000896
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017638,0.017086,0.000552,0.953720,0.020417,0.422433,0.271925,0.306681,0.997191,0.044040,0.000099
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017620,0.017138,0.000482,0.797887,0.019297,0.423319,0.262346,0.310064,0.997482,0.026449,0.000526
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017605,0.017100,0.000505,0.860352,0.020521,0.422909,0.266326,0.308468,0.997455,0.028153,0.000269
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017599,0.017097,0.000501,0.858116,0.020999,0.423300,0.265299,0.308274,0.997504,0.021821,0.000044
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997656,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017593,0.017103,0.000490,0.837131,0.022286,0.423692,0.263162,0.308184,0.997655,0.010210,0.000133
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017102,0.000489,0.836619,0.022232,0.423615,0.263120,0.307918,0.997742,0.006456,0.000155
0.017591,0.017103,0.000488,0.836347,0.021655,0.423680,0.262670,0.307556,0.997833,0.001590,0.000073
