cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023153,0.017641,0.005512,2.861316,0.210036,1.038056,0.838615,1.285312,1.025544,0.004470,0.001088
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023129,0.017587,0.005542,2.807423,0.198688,1.037922,0.843233,1.335098,1.026000,-0.000815,0.001136
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.023077,0.017519,0.005558,2.691608,0.182858,1.037569,0.849357,1.405508,1.027038,-0.011467,0.000793
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022985,0.017447,0.005537,2.469547,0.158137,1.036506,0.857129,1.499883,1.029060,-0.029888,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022923,0.017591,0.005333,2.095928,0.150979,1.033373,0.860577,1.543710,1.032292,-0.058877,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022817,0.017518,0.005299,1.685815,0.104545,1.027851,0.872327,1.654145,1.035807,-0.082308,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022647,0.017674,0.004973,1.869949,0.139113,1.027168,0.859159,1.499627,1.034192,-0.061437,0.000010
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399806,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022448,0.017840,0.004608,1.761900,0.153136,1.027016,0.839119,1.399805,1.034749,-0.058379,0.000193
0.022390,0.019123,0.003267,1.552518,0.262911,1.030053,0.700717,0.735186,1.034216,-0.002682,0.004026
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022020,0.018272,0.003748,1.651777,0.210871,1.028613,0.766327,1.050252,1.034468,-0.029085,0.002209
0.022329,0.019140,0.003189,1.070291,0.250583,1.027997,0.691212,0.886631,1.039092,-0.032988,0.000010
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021912,0.018359,0.003553,1.474718,0.222963,1.028426,0.743455,1.000431,1.035876,-0.030274,0.001539
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021829,0.018513,0.003315,1.320553,0.278347,1.032430,0.667390,0.823838,1.036801,-0.010888,0.002305
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021801,0.018358,0.003443,1.311352,0.271543,1.031043,0.675716,0.916265,1.037643,-0.015627,0.000926
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021783,0.018270,0.003513,1.385063,0.263935,1.030271,0.686263,0.947560,1.037390,-0.015030,0.000745
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021746,0.018353,0.003393,1.308244,0.263443,1.029540,0.677156,0.914127,1.038094,-0.014533,0.000702
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021669,0.018521,0.003148,1.100863,0.258138,1.029620,0.640866,0.875634,1.040334,-0.012424,0.001675
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021570,0.018487,0.003084,1.045303,0.233094,1.029492,0.636208,0.924492,1.041615,-0.014588,0.001598
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021434,0.018419,0.003015,0.747389,0.160777,1.029792,0.584655,1.113430,1.047914,-0.016151,0.000010
0.021993,0.019150,0.002843,0.472402,0.170172,1.030642,0.497321,1.094911,1.052560,-0.000439,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021400,0.018418,0.002983,0.701911,0.162331,1.029933,0.570211,1.110368,1.048682,-0.013553,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021342,0.018284,0.003058,0.726862,0.190426,1.030730,0.540628,1.111152,1.049192,-0.002384,0.000010
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021322,0.018306,0.003015,0.702970,0.189730,1.030394,0.529668,1.101957,1.049805,0.000638,0.000289
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021239,0.018426,0.002813,0.699059,0.208546,1.029794,0.470083,0.996570,1.051546,0.023014,0.002707
0.021946,0.019387,0.002559,0.441114,0.211860,1.028313,0.316261,0.933407,1.059740,0.064231,0.003619
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021220,0.018440,0.002780,0.670718,0.208910,1.029631,0.453182,0.989630,1.052446,0.027543,0.002807
0.021299,0.018667,0.002631,0.517898,0.214708,1.027012,0.353190,0.952448,1.058261,0.054237,0.002801
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002805
0.021197,0.018464,0.002733,0.627745,0.210541,1.028895,0.425064,0.979175,1.054081,0.035049,0.002806
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021184,0.018496,0.002688,0.565483,0.211741,1.027410,0.383008,0.975996,1.056855,0.044769,0.002402
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057220,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021164,0.018459,0.002704,0.566982,0.210407,1.027053,0.382686,0.988631,1.057219,0.042906,0.001969
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021125,0.018428,0.002697,0.529742,0.204871,1.026656,0.338814,1.015089,1.060425,0.046676,0.001403
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034400,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
