cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026949,0.022622,0.004327,2.315583,0.112265,1.008806,0.798588,1.210737,1.001151,-0.027592,0.000115
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026875,0.022643,0.004232,2.179459,0.106248,1.005299,0.795039,1.222855,1.001421,-0.055839,0.000946
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026770,0.022756,0.004014,2.086871,0.119521,0.998769,0.783145,1.147091,1.001811,-0.085436,0.001486
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023030,0.003709,2.027406,0.136957,0.987871,0.758565,1.013715,1.002296,-0.109262,0.002610
0.026739,0.023201,0.003538,1.857260,0.146921,0.983818,0.733361,0.943274,1.002834,-0.153780,0.002263
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026661,0.023046,0.003616,1.942533,0.141927,0.985850,0.745992,0.978578,1.002564,-0.131469,0.002437
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026627,0.022946,0.003681,1.942293,0.148506,0.989924,0.739406,1.011687,1.002595,-0.124536,0.001628
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026607,0.022980,0.003627,1.944826,0.156704,0.991550,0.729085,0.977448,1.002766,-0.124557,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026581,0.023022,0.003560,1.904788,0.162257,0.992666,0.716451,0.956359,1.003070,-0.125418,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026496,0.023149,0.003346,1.713657,0.170517,0.994328,0.680900,0.922570,1.004226,-0.128406,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026435,0.023682,0.002753,1.186089,0.193384,0.999508,0.583471,0.790510,1.007813,-0.115590,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026312,0.023624,0.002688,1.395841,0.199476,1.003604,0.599144,0.685394,1.007715,-0.080229,0.000010
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026128,0.023379,0.002749,1.281257,0.166012,1.002072,0.614598,0.839944,1.007680,-0.076246,0.000626
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026093,0.023725,0.002368,0.899107,0.171573,0.995966,0.562977,0.738018,1.010238,-0.076599,0.001175
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.026010,0.023462,0.002548,1.052353,0.156469,0.989507,0.603229,0.804282,1.009017,-0.095550,0.001498
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996505,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025958,0.023476,0.002481,1.039912,0.156407,0.996504,0.591740,0.792539,1.009620,-0.069949,0.000224
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025935,0.023560,0.002375,0.943727,0.154551,0.997513,0.576391,0.774731,1.010654,-0.055023,0.000280
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025917,0.023560,0.002357,0.918910,0.151852,0.995894,0.574683,0.777985,1.010990,-0.054768,0.000630
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025887,0.023570,0.002317,0.874005,0.146412,0.996048,0.565335,0.788840,1.012032,-0.039639,0.001051
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025855,0.023590,0.002265,0.817041,0.144971,0.998098,0.543601,0.792606,1.013799,-0.011339,0.001376
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025816,0.023556,0.002260,0.809033,0.149681,0.999570,0.516886,0.797569,1.015780,0.014689,0.001212
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996796,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025791,0.023594,0.002197,0.774095,0.160124,0.996795,0.487279,0.765684,1.017424,0.017329,0.000629
0.025909,0.023882,0.002027,0.577485,0.172603,0.992918,0.397950,0.697535,1.023124,0.056006,0.000010
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025772,0.023620,0.002152,0.729597,0.162948,0.995918,0.467062,0.750260,1.018714,0.026083,0.000489
0.025838,0.023810,0.002028,0.599733,0.165780,0.994277,0.392967,0.709107,1.023416,0.059268,0.000010
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025761,0.023642,0.002119,0.699314,0.163609,0.995535,0.449783,0.740664,1.019811,0.033822,0.000377
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025749,0.023697,0.002052,0.646123,0.161326,0.995012,0.417358,0.724728,1.021670,0.043601,0.000064
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156760,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025730,0.023714,0.002016,0.629196,0.156759,0.995293,0.403149,0.721415,1.022149,0.041837,0.000010
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025664,0.023776,0.001888,0.511159,0.144088,0.995702,0.307626,0.726776,1.025512,0.036532,0.000849
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
