cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033391,0.027624,0.005768,3.354957,-0.015560,0.475798,0.590906,0.162480,1.141842,-0.538556,0.010838
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.032686,0.026409,0.006277,3.383949,-0.159561,0.474415,0.599735,0.162215,1.117518,-0.558438,0.004983
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.031436,0.025360,0.006076,3.356657,-0.003907,0.462520,0.585221,0.155152,1.160839,-0.569383,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030636,0.024646,0.005990,3.323721,0.130019,0.456081,0.618256,0.155821,1.199738,-0.547410,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030568,0.024632,0.005936,3.317180,0.143457,0.457555,0.630587,0.158725,1.208195,-0.538252,0.000010
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030539,0.024633,0.005906,3.313718,0.147505,0.457982,0.634214,0.161192,1.215873,-0.534251,0.000518
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030436,0.024633,0.005803,3.301117,0.157858,0.458165,0.641345,0.171564,1.249710,-0.521844,0.000850
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339933,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.030189,0.024604,0.005584,3.271870,0.172958,0.456190,0.647665,0.198241,1.339932,-0.497667,0.002423
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029858,0.024834,0.005024,3.186210,0.190115,0.445807,0.644964,0.283296,1.634360,-0.440001,0.003846
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.029293,0.024256,0.005037,3.184391,0.151834,0.440668,0.617943,0.295222,1.681688,-0.459514,0.006295
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028962,0.024190,0.004772,3.126646,0.152088,0.429647,0.596225,0.356371,1.900170,-0.437916,0.002592
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028903,0.024086,0.004817,3.092382,0.190803,0.422477,0.578144,0.384991,2.011678,-0.433535,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028892,0.023999,0.004893,3.089127,0.205840,0.422253,0.575566,0.385914,2.011637,-0.436148,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028868,0.023992,0.004876,3.079582,0.209547,0.421837,0.575350,0.395929,2.035076,-0.432968,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028786,0.023997,0.004789,3.015900,0.229602,0.418496,0.575185,0.464723,2.184520,-0.414791,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028732,0.023961,0.004771,3.006747,0.226690,0.419845,0.580849,0.477518,2.186178,-0.413259,0.000010
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028664,0.023954,0.004711,2.952572,0.230905,0.417553,0.583849,0.541562,2.289890,-0.403190,0.000263
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028615,0.023939,0.004676,2.900072,0.234494,0.413684,0.579487,0.603635,2.398114,-0.396586,0.000315
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028586,0.023887,0.004699,2.828843,0.251207,0.408928,0.572426,0.685037,2.539223,-0.387710,0.000151
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028578,0.023827,0.004751,2.779345,0.259221,0.405662,0.564797,0.744048,2.618789,-0.386862,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028557,0.023846,0.004711,2.760936,0.254237,0.405399,0.566490,0.767103,2.650135,-0.382905,0.000010
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028544,0.023832,0.004712,2.758346,0.254023,0.406126,0.569158,0.770400,2.640905,-0.382505,0.000064
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737188,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000227
0.028475,0.023803,0.004673,2.737187,0.237936,0.409781,0.581814,0.800076,2.584248,-0.382284,0.000228
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028367,0.023602,0.004765,2.671575,0.241090,0.412072,0.590765,0.878257,2.542599,-0.382910,0.000666
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.028102,0.023101,0.005002,2.514307,0.226503,0.417711,0.605708,1.069053,2.383177,-0.392425,0.001366
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027801,0.021932,0.005870,2.210481,0.268924,0.415299,0.596863,1.421551,2.369462,-0.402407,0.002068
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.027307,0.020722,0.006585,2.009273,0.258842,0.413208,0.577053,1.660532,2.223581,-0.429672,0.002531
0.035473,0.024245,0.011228,1.250896,0.427628,0.374225,0.415095,2.515692,2.527812,-0.494408,0.002800
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
0.026851,0.019710,0.007142,1.892934,0.284734,0.407228,0.552208,1.791719,2.270252,-0.439603,0.002572
