cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014412,0.010457,0.003955,2.689630,0.189262,0.312454,0.727433,1.078912,1.130274,0.189508,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014408,0.010446,0.003962,2.677690,0.185027,0.311428,0.728664,1.091415,1.133854,0.191519,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014404,0.010448,0.003956,2.665645,0.178732,0.310856,0.730227,1.101870,1.138153,0.192835,0.000010
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014396,0.010443,0.003953,2.634355,0.170040,0.310346,0.734558,1.124473,1.149524,0.193774,0.000901
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014386,0.010445,0.003940,2.593034,0.162357,0.310447,0.740890,1.146195,1.165005,0.193007,0.002129
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014372,0.010459,0.003914,2.538454,0.156834,0.310865,0.749113,1.163870,1.185266,0.191134,0.003378
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014352,0.010497,0.003854,2.449678,0.149219,0.311256,0.761738,1.181869,1.217725,0.188649,0.004061
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014301,0.010647,0.003653,2.224120,0.136162,0.310998,0.791827,1.186617,1.298419,0.185266,0.006057
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014285,0.011109,0.003176,1.867113,0.137356,0.309618,0.837407,1.073100,1.423579,0.182273,0.009804
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014232,0.011255,0.002977,1.914133,0.172139,0.308721,0.827287,0.899931,1.403250,0.185532,0.012077
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014150,0.011289,0.002861,1.847035,0.172353,0.308976,0.840359,0.866822,1.428184,0.181188,0.002095
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014131,0.011309,0.002821,1.765573,0.158915,0.305810,0.847852,0.883128,1.454983,0.187600,0.003315
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014120,0.011191,0.002930,1.829117,0.147557,0.304394,0.839323,0.937439,1.432247,0.191562,0.000010
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014113,0.011242,0.002871,1.817891,0.153127,0.304560,0.841697,0.901736,1.436441,0.189925,0.002041
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014110,0.011296,0.002814,1.795239,0.155822,0.304015,0.843716,0.871175,1.443939,0.190596,0.001546
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014107,0.011313,0.002795,1.789940,0.156337,0.303317,0.843077,0.859289,1.445354,0.191868,0.001043
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014103,0.011316,0.002786,1.799546,0.157624,0.302547,0.839033,0.848594,1.441564,0.193533,0.000246
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014094,0.011296,0.002799,1.839878,0.161368,0.301920,0.827999,0.838346,1.427276,0.195395,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014088,0.011236,0.002852,1.915924,0.166511,0.302233,0.811078,0.840775,1.401230,0.196199,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014085,0.011218,0.002867,1.919235,0.166246,0.303017,0.812380,0.850030,1.400549,0.194899,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
0.014084,0.011180,0.002904,1.949098,0.168203,0.304029,0.808664,0.860556,1.390922,0.193435,0.000010
