cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024389,0.013169,0.011220,3.817832,0.752844,0.148106,0.516049,1.060206,1.742734,-0.349930,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.023723,0.016205,0.007518,3.682377,0.520847,0.160205,0.590790,0.768314,1.485223,-0.335905,0.000010
0.024047,0.013158,0.010889,3.809653,0.729612,0.148328,0.525910,1.099785,1.763858,-0.339793,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886084,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584221,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023529,0.014940,0.008589,3.727597,0.595020,0.155985,0.567738,0.886083,1.584220,-0.337286,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023296,0.013599,0.009697,3.777070,0.649405,0.148970,0.542896,1.047291,1.708133,-0.348206,0.000010
0.023511,0.014115,0.009396,3.771775,0.584288,0.149133,0.575930,1.384922,1.930887,-0.294068,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.022387,0.012878,0.009509,3.774588,0.618880,0.149047,0.558381,1.205564,1.812554,-0.322827,0.000010
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021970,0.015232,0.006739,3.667125,0.377879,0.159069,0.625815,1.158132,1.729128,-0.293740,0.000062
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021728,0.014132,0.007596,3.691895,0.467174,0.158223,0.617659,1.187627,1.766129,-0.295044,0.000010
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021646,0.013585,0.008060,3.719768,0.481591,0.155098,0.601874,1.309243,1.856274,-0.295508,0.000700
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021610,0.013725,0.007885,3.715174,0.459857,0.154873,0.605214,1.322346,1.860427,-0.295170,0.000164
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021595,0.013711,0.007884,3.715049,0.450486,0.154765,0.607503,1.357164,1.882770,-0.293113,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
0.021593,0.013697,0.007896,3.715463,0.447448,0.154770,0.608298,1.373887,1.894438,-0.291820,0.000010
