cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756637,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026484,0.021494,0.004990,2.756636,0.297517,0.940036,0.823421,1.008881,1.004407,0.024430,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624665,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026358,0.021594,0.004764,2.624664,0.310405,0.939145,0.821736,0.925864,1.004796,0.029551,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.026115,0.021748,0.004367,2.320897,0.323316,0.937488,0.818363,0.826731,1.005810,0.034481,0.000010
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025766,0.021940,0.003827,1.815998,0.322390,0.934278,0.814744,0.761329,1.007656,0.033927,0.000776
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.025315,0.021988,0.003327,1.300561,0.283233,0.928923,0.818529,0.805612,1.009806,0.021903,0.001170
0.028088,0.024846,0.003242,0.000010,0.067791,0.919423,0.850929,1.268300,1.014586,-0.042299,0.000010
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.024964,0.021821,0.003143,1.044684,0.240846,0.927054,0.824904,0.896644,1.010746,0.009272,0.000942
0.043975,0.039476,0.004499,0.000010,-0.041544,0.925442,0.868020,1.675717,1.013847,-0.080135,0.000010
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.024746,0.021621,0.003125,0.940216,0.212607,0.926893,0.829215,0.974551,1.011056,0.000331,0.000849
0.026007,0.022593,0.003414,0.000010,0.076182,0.930134,0.826134,1.336905,1.014171,-0.045830,0.000010
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024480,0.021379,0.003101,0.703773,0.178299,0.927708,0.828441,1.065676,1.011839,-0.011277,0.000638
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024035,0.020843,0.003192,0.000010,0.123091,0.932815,0.804030,1.229972,1.014490,-0.033700,0.000311
0.024188,0.021006,0.003182,0.000010,0.148132,0.936198,0.782750,1.210933,1.014885,-0.026399,0.000010
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023991,0.020804,0.003187,0.000010,0.131137,0.933902,0.797192,1.223855,1.014617,-0.031354,0.000214
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023981,0.020749,0.003232,0.000010,0.142023,0.931972,0.796628,1.232620,1.014907,-0.027361,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023975,0.020771,0.003204,0.000010,0.138701,0.932464,0.796284,1.225052,1.014831,-0.026736,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023971,0.020773,0.003198,0.000010,0.136807,0.933046,0.793931,1.226137,1.014827,-0.024684,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023957,0.020794,0.003163,0.000010,0.133164,0.934305,0.784743,1.222934,1.014921,-0.013164,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023945,0.020789,0.003157,0.000010,0.131943,0.935061,0.775245,1.227629,1.015119,-0.001120,0.000010
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023931,0.020771,0.003160,0.000010,0.133042,0.934801,0.766397,1.232847,1.015433,0.012426,0.000212
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023919,0.020753,0.003165,0.000010,0.135748,0.933528,0.760732,1.234977,1.015777,0.023675,0.000546
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023913,0.020758,0.003156,0.000010,0.137473,0.932504,0.751714,1.231452,1.016190,0.039358,0.000727
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023906,0.020745,0.003160,0.000010,0.137803,0.931124,0.745650,1.233677,1.016571,0.050489,0.001029
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023903,0.020726,0.003178,0.000010,0.137339,0.927693,0.725389,1.236543,1.017707,0.085551,0.001257
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023880,0.020714,0.003166,0.000010,0.135636,0.926901,0.728677,1.235375,1.017712,0.081044,0.000831
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.023828,0.020629,0.003199,0.000010,0.132805,0.920097,0.707768,1.236914,1.019336,0.120279,0.000342
0.044893,0.040987,0.003906,0.000010,0.117939,0.881295,0.597567,1.257100,1.028065,0.324473,0.000010
0.023831,0.020601,0.003230,0.000010,0.131318,0.916217,0.696748,1.238933,1.020209,0.140699,0.000309
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023821,0.020610,0.003211,0.000010,0.132153,0.918396,0.702936,1.237799,1.019719,0.129232,0.000328
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023782,0.020546,0.003237,0.000010,0.130855,0.914931,0.694816,1.242104,1.020362,0.142336,0.000459
0.023770,0.020341,0.003429,0.000010,0.123159,0.893736,0.649378,1.270375,1.023809,0.210404,0.001233
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023655,0.020331,0.003324,0.000010,0.126854,0.903911,0.671193,1.256803,1.022154,0.177725,0.000861
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023412,0.019899,0.003514,0.000010,0.118389,0.883666,0.631037,1.296513,1.024805,0.226516,0.002080
0.023490,0.019847,0.003643,0.000010,0.107891,0.867367,0.601944,1.351963,1.025898,0.241464,0.003327
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
