cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020317,0.016889,0.003427,2.815374,-0.021121,0.643383,0.865764,0.171236,1.129758,-0.253922,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020240,0.016932,0.003308,2.747119,-0.012511,0.644955,0.863804,0.152538,1.185977,-0.247374,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.020070,0.017037,0.003033,2.557934,-0.002502,0.645371,0.863181,0.101365,1.338529,-0.234974,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019815,0.017189,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019815,0.017189,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019816,0.017190,0.002626,2.177539,0.006992,0.640040,0.862388,0.000010,1.629628,-0.228889,0.000010
0.019962,0.016923,0.003039,2.528753,0.034884,0.642485,0.866406,0.083569,1.351526,-0.240240,0.000213
0.019850,0.017028,0.002822,2.353143,0.020938,0.641263,0.864397,0.041789,1.490579,-0.234564,0.000111
0.019822,0.017100,0.002722,2.265340,0.013965,0.640652,0.863392,0.020899,1.560104,-0.231726,0.000061
0.019815,0.017142,0.002673,2.221439,0.010478,0.640346,0.862890,0.010455,1.594866,-0.230307,0.000035
0.019814,0.017165,0.002649,2.199489,0.008735,0.640193,0.862639,0.005232,1.612247,-0.229598,0.000023
0.019814,0.017176,0.002638,2.188514,0.007863,0.640117,0.862513,0.002621,1.620938,-0.229243,0.000016
0.019814,0.017182,0.002632,2.183026,0.007428,0.640079,0.862450,0.001316,1.625283,-0.229066,0.000013
0.019814,0.017185,0.002629,2.180283,0.007210,0.640060,0.862419,0.000663,1.627456,-0.228977,0.000012
0.019815,0.017187,0.002628,2.178911,0.007101,0.640050,0.862403,0.000336,1.628542,-0.228933,0.000011
0.019815,0.017188,0.002627,2.178225,0.007046,0.640045,0.862395,0.000173,1.629085,-0.228911,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
0.019815,0.017188,0.002626,2.177882,0.007019,0.640043,0.862392,0.000092,1.629357,-0.228900,0.000010
75.255960,73.899282,1.356677,27.353071,-0.694825,3.031464,8.486065,0.000010,0.000010,10.587768,0.000010
40.532670,40.492436,0.040234,6.462901,-0.112441,1.047082,2.160002,0.000078,1.352029,1.612184,0.000010
0.021471,0.018644,0.002827,2.606384,-0.004927,0.680747,0.992153,0.000090,1.601624,-0.044791,0.000010
0.021123,0.018496,0.002627,2.391597,0.001061,0.660344,0.927110,0.000091,1.615525,-0.137076,0.000010
0.020385,0.017782,0.002602,2.284317,0.004052,0.650153,0.894623,0.000091,1.622468,-0.183169,0.000010
0.019996,0.017387,0.002608,2.230915,0.005540,0.645081,0.878451,0.000091,1.625924,-0.206114,0.000010
0.019866,0.017250,0.002616,2.204340,0.006281,0.642556,0.870404,0.000092,1.627644,-0.217532,0.000010
0.019829,0.017208,0.002621,2.191094,0.006651,0.641298,0.866393,0.000092,1.628501,-0.223223,0.000010
0.019819,0.017195,0.002624,2.184483,0.006835,0.640670,0.864391,0.000092,1.628929,-0.226063,0.000010
0.019816,0.017191,0.002625,2.181181,0.006927,0.640356,0.863391,0.000092,1.629143,-0.227482,0.000010
0.019815,0.017189,0.002626,2.179531,0.006973,0.640200,0.862891,0.000092,1.629250,-0.228191,0.000010
