cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025980,0.020374,0.005606,4.661342,-0.065024,0.414815,0.996454,0.194173,1.004563,0.039307,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025976,0.020372,0.005604,4.657182,-0.069931,0.414875,0.997200,0.192672,1.004543,0.036711,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025963,0.020358,0.005606,4.654189,-0.077545,0.415271,0.998867,0.190139,1.004413,0.026417,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025951,0.020310,0.005640,4.675595,-0.077808,0.415897,0.998568,0.189200,1.004190,0.012588,0.000010
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025943,0.020187,0.005756,4.748559,-0.070714,0.416062,0.993797,0.189090,1.003983,-0.000676,0.000045
0.025942,0.020111,0.005831,4.795691,-0.065526,0.415624,0.990028,0.189309,1.003991,-0.001154,0.000101
