cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021749,0.017196,0.004554,2.627883,0.221720,0.858148,0.533319,1.288301,0.988122,0.004339,0.000186
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021697,0.017225,0.004472,2.618107,0.232985,0.857737,0.526076,1.241582,0.988070,-0.019498,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021670,0.017251,0.004419,2.607090,0.242360,0.856477,0.519680,1.206029,0.988066,-0.037844,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021658,0.017251,0.004408,2.590245,0.243113,0.855224,0.517318,1.205969,0.988090,-0.046063,0.000010
0.021681,0.017292,0.004388,2.531616,0.238029,0.853514,0.514638,1.222727,0.988094,-0.071694,0.000087
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021653,0.017252,0.004400,2.573534,0.241664,0.854737,0.516554,1.210745,0.988091,-0.053369,0.000032
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021635,0.017245,0.004390,2.527989,0.233176,0.852855,0.515587,1.239558,0.988101,-0.061879,0.000096
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021615,0.017247,0.004368,2.498174,0.229469,0.852206,0.514374,1.249129,0.988050,-0.065067,0.000191
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.021488,0.017255,0.004233,2.362510,0.221315,0.850386,0.505962,1.263100,0.987670,-0.072188,0.000627
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456883,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020996,0.017436,0.003560,1.696712,0.199208,0.844915,0.456882,1.261548,0.985419,-0.085554,0.002334
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.020789,0.017681,0.003109,1.204386,0.138179,0.847190,0.436306,1.309832,0.983170,-0.017149,0.002780
0.021148,0.017651,0.003497,1.504701,0.096781,0.853303,0.474473,1.412410,0.984307,0.013556,0.000890
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020638,0.017400,0.003238,1.315241,0.122898,0.849447,0.450395,1.347697,0.983590,-0.005815,0.002082
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020582,0.017257,0.003325,1.379346,0.146284,0.851068,0.441296,1.345564,0.983727,-0.009216,0.001432
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020520,0.017254,0.003266,1.391530,0.158556,0.851690,0.427212,1.310013,0.983679,-0.019159,0.000395
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852276,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020409,0.017439,0.002970,1.425077,0.206222,0.852275,0.368358,1.116516,0.983445,-0.055051,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020357,0.017507,0.002850,1.228821,0.185547,0.851459,0.352765,1.155491,0.982836,-0.044304,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355644,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020249,0.017395,0.002854,1.246912,0.186533,0.851053,0.355643,1.158676,0.982875,-0.012859,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020162,0.017478,0.002684,1.200508,0.208671,0.850605,0.315625,1.065826,0.982549,-0.011231,0.000010
0.020180,0.017707,0.002474,1.034618,0.230073,0.850808,0.244360,0.972859,0.981752,0.003447,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025097,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020126,0.017540,0.002585,1.127831,0.218047,0.850694,0.284404,1.025096,0.982200,-0.004801,0.000010
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020094,0.017595,0.002499,1.074909,0.246966,0.850314,0.231412,0.938789,0.981900,-0.005909,0.000029
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020079,0.017577,0.002503,1.027572,0.245001,0.850302,0.217629,0.959482,0.981806,-0.003306,0.000068
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020051,0.017495,0.002556,1.034116,0.232746,0.850682,0.226467,1.012711,0.981958,-0.003847,0.000162
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.020007,0.017446,0.002561,0.978395,0.209387,0.850814,0.214879,1.077358,0.982004,-0.003329,0.000455
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019954,0.017498,0.002455,0.840675,0.194561,0.850306,0.159700,1.089399,0.981746,-0.002030,0.000762
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019935,0.017529,0.002406,0.801468,0.177685,0.849379,0.152113,1.103274,0.981768,-0.004249,0.000653
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019926,0.017558,0.002368,0.769374,0.177434,0.849039,0.131702,1.093755,0.981721,-0.005067,0.000374
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019893,0.017601,0.002293,0.740875,0.189811,0.848655,0.085838,1.046186,0.981684,-0.006611,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
