cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016347,0.011547,0.004800,3.323147,0.083838,0.433051,0.857659,0.145263,1.129973,-0.397097,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016312,0.011537,0.004775,3.319778,0.094390,0.432269,0.857646,0.150932,1.163709,-0.391989,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.016183,0.011511,0.004673,3.308619,0.119308,0.429205,0.857732,0.174972,1.281917,-0.372897,0.000010
0.024939,0.020720,0.004219,3.247461,0.193888,0.407699,0.852040,0.341972,1.991508,-0.269156,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.016109,0.011499,0.004610,3.302503,0.126766,0.427055,0.857163,0.191672,1.352876,-0.362523,0.000010
0.017579,0.013317,0.004262,3.269165,0.131772,0.410362,0.841203,0.307668,1.795375,-0.313081,0.001200
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206100,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.016056,0.011494,0.004563,3.298357,0.127389,0.424979,0.855178,0.206099,1.407913,-0.356374,0.000158
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015994,0.011593,0.004401,3.285982,0.108812,0.415791,0.841395,0.263896,1.604528,-0.342353,0.000948
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015967,0.011499,0.004468,3.292241,0.100306,0.416692,0.838307,0.249607,1.541869,-0.355145,0.000895
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015944,0.011494,0.004450,3.290511,0.104894,0.417912,0.843116,0.250287,1.544588,-0.350148,0.000664
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015936,0.011507,0.004429,3.287876,0.105978,0.416951,0.842428,0.259048,1.574565,-0.346965,0.000617
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415650,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015922,0.011517,0.004405,3.283441,0.109843,0.415649,0.841668,0.272866,1.619706,-0.342439,0.000500
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015898,0.011516,0.004382,3.276153,0.118174,0.413973,0.840888,0.294786,1.686420,-0.336197,0.000280
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015862,0.011490,0.004373,3.266927,0.129907,0.412337,0.840167,0.322527,1.762255,-0.330048,0.000030
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015844,0.011480,0.004364,3.258579,0.137414,0.410766,0.839172,0.349784,1.831292,-0.324974,0.000140
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015837,0.011487,0.004350,3.248872,0.144314,0.408667,0.837748,0.382651,1.915101,-0.318661,0.000300
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015833,0.011482,0.004351,3.244337,0.145863,0.407750,0.836559,0.400087,1.950510,-0.317323,0.000384
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
0.015832,0.011483,0.004349,3.241665,0.148139,0.407199,0.836290,0.409115,1.972917,-0.315498,0.000334
