cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026042,0.023182,0.002860,3.219945,0.155627,0.275327,0.643414,0.233362,0.998252,-0.000196,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026027,0.023109,0.002918,3.221670,0.172007,0.275423,0.644475,0.235226,0.998216,0.000111,0.000010
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.026017,0.023064,0.002953,3.223010,0.180568,0.275400,0.645016,0.239600,0.998194,0.000248,0.000938
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025978,0.022905,0.003073,3.228143,0.205982,0.275349,0.646003,0.261998,0.998124,0.000579,0.004858
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025908,0.022628,0.003280,3.237343,0.241661,0.275324,0.646282,0.309864,0.998046,0.000913,0.010052
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025759,0.022065,0.003694,3.256213,0.296636,0.275349,0.644797,0.421615,0.997975,0.001107,0.015614
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.025455,0.021486,0.003970,3.276587,0.314408,0.275591,0.641138,0.570656,0.998003,0.000271,0.014598
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024882,0.020531,0.004351,3.331093,0.234972,0.277357,0.626726,1.053232,0.998250,-0.004559,0.002389
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024804,0.020673,0.004131,3.310533,0.265957,0.277470,0.630545,0.870039,0.998170,-0.002964,0.002417
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024781,0.020633,0.004147,3.314876,0.254345,0.277692,0.628987,0.910780,0.998193,-0.003341,0.001683
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024779,0.020585,0.004194,3.317184,0.258280,0.277763,0.627793,0.924566,0.998205,-0.003243,0.001423
0.024778,0.020608,0.004170,3.316383,0.256358,0.277745,0.627783,0.917574,0.998214,-0.003109,0.000819
