cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.017451,0.014074,0.003377,2.939743,0.106454,0.206445,0.692105,0.315245,1.733838,-0.302394,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016993,0.013636,0.003357,2.863747,0.160983,0.205262,0.698047,0.337391,1.924350,-0.285339,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016829,0.013514,0.003315,2.723823,0.215318,0.201736,0.716592,0.396059,2.266698,-0.256190,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758067,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016477,0.013091,0.003386,2.758066,0.214546,0.204918,0.730207,0.384854,2.179508,-0.260962,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016167,0.012943,0.003224,2.690786,0.190492,0.200915,0.725316,0.426853,2.333666,-0.257728,0.000010
0.016399,0.013370,0.003030,2.482716,0.190087,0.191650,0.735897,0.541478,2.819357,-0.237498,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015979,0.012834,0.003145,2.613068,0.190340,0.197454,0.729268,0.469667,2.515080,-0.250172,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015787,0.012718,0.003069,2.492487,0.192312,0.191093,0.731679,0.536597,2.793125,-0.244223,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015611,0.012504,0.003107,2.439008,0.206683,0.187969,0.733201,0.564806,2.914706,-0.244511,0.000010
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757008,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015366,0.012151,0.003215,2.296524,0.246408,0.184714,0.757007,0.643823,3.241501,-0.230414,0.000526
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015197,0.012066,0.003131,2.292070,0.222521,0.187817,0.768930,0.662861,3.240984,-0.227856,0.000635
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015118,0.012078,0.003040,2.177384,0.198637,0.186085,0.787231,0.747888,3.490707,-0.219815,0.000436
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.015045,0.011949,0.003097,2.159409,0.211307,0.184656,0.789034,0.757601,3.531497,-0.220659,0.000155
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014998,0.011834,0.003164,2.071318,0.221009,0.181625,0.803076,0.817222,3.726455,-0.217098,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014983,0.011847,0.003136,2.040311,0.207242,0.180999,0.810801,0.846752,3.790727,-0.216044,0.000010
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180974,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014977,0.011825,0.003152,2.015049,0.205551,0.180973,0.819786,0.869059,3.844392,-0.213848,0.000019
0.014976,0.011823,0.003153,2.016656,0.204964,0.181104,0.820597,0.869564,3.840342,-0.213880,0.000014
