cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019037,0.014933,0.004104,3.412843,0.038238,0.221482,0.551563,0.701453,0.973668,0.260687,0.048476
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019026,0.014959,0.004067,3.413734,0.036384,0.221170,0.550161,0.703130,0.971329,0.262822,0.043137
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.019000,0.015031,0.003969,3.414036,0.034425,0.220313,0.549384,0.699401,0.964398,0.267703,0.026453
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018981,0.015088,0.003893,3.410780,0.036786,0.220078,0.550933,0.679827,0.951857,0.271777,0.000010
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018951,0.015091,0.003860,3.407559,0.039158,0.221063,0.552563,0.668491,0.948609,0.268546,0.001607
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018934,0.015082,0.003852,3.406613,0.039004,0.221116,0.551831,0.662021,0.941145,0.269087,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549365,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018915,0.015063,0.003853,3.406201,0.035816,0.220883,0.549364,0.656129,0.928690,0.271716,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018887,0.015038,0.003849,3.404211,0.030860,0.220667,0.546497,0.642380,0.907857,0.275987,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018824,0.014992,0.003833,3.396949,0.020552,0.220519,0.541560,0.600614,0.856158,0.285985,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018737,0.014929,0.003808,3.386550,0.011329,0.220987,0.539105,0.549493,0.804915,0.295299,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018514,0.014751,0.003763,3.360394,-0.005390,0.222965,0.539172,0.433020,0.707393,0.312439,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018268,0.014534,0.003735,3.336905,-0.015023,0.225506,0.545081,0.340588,0.651745,0.322713,0.000010
0.018319,0.014443,0.003877,3.306285,-0.033425,0.226134,0.540883,0.190630,0.517966,0.356514,0.016841
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018172,0.014392,0.003780,3.323770,-0.022917,0.225775,0.543280,0.276259,0.594357,0.337213,0.007230
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.018056,0.014095,0.003961,3.310203,-0.023545,0.225882,0.537440,0.198551,0.525916,0.361325,0.028132
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017989,0.013969,0.004020,3.313646,-0.001447,0.225819,0.533541,0.194438,0.528944,0.367611,0.031497
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017889,0.013882,0.004007,3.297260,0.047403,0.229506,0.530753,0.082798,0.470366,0.383230,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017813,0.013740,0.004073,3.293433,0.013329,0.227571,0.529092,0.079310,0.453144,0.395448,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017801,0.013704,0.004097,3.294325,-0.006336,0.226837,0.527844,0.095584,0.459694,0.398394,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017759,0.013546,0.004214,3.283923,-0.014636,0.227672,0.523298,0.047193,0.422468,0.415561,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017746,0.013503,0.004243,3.279880,-0.012243,0.228481,0.522274,0.028516,0.412924,0.419966,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017734,0.013455,0.004279,3.274690,-0.010062,0.229240,0.521885,0.006705,0.403159,0.425248,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013424,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017732,0.013426,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017728,0.013422,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017730,0.013425,0.004306,3.273212,-0.011096,0.229137,0.521321,0.000010,0.397859,0.428653,0.000010
0.017773,0.013354,0.004420,3.272875,-0.021921,0.227206,0.518216,0.000010,0.385500,0.441738,0.003082
0.017741,0.013379,0.004362,3.273043,-0.016508,0.228171,0.519769,0.000010,0.391680,0.435195,0.001546
0.017733,0.013400,0.004333,3.273128,-0.013802,0.228654,0.520545,0.000010,0.394770,0.431924,0.000778
0.017731,0.013411,0.004320,3.273170,-0.012449,0.228896,0.520933,0.000010,0.396314,0.430288,0.000394
0.017731,0.013418,0.004313,3.273191,-0.011772,0.229016,0.521127,0.000010,0.397087,0.429470,0.000202
0.017730,0.013421,0.004309,3.273201,-0.011434,0.229077,0.521224,0.000010,0.397473,0.429062,0.000106
0.017732,0.013424,0.004307,3.273207,-0.011265,0.229107,0.521272,0.000010,0.397666,0.428857,0.000058
0.017732,0.013425,0.004307,3.273209,-0.011180,0.229122,0.521297,0.000010,0.397763,0.428755,0.000034
0.017730,0.013424,0.004306,3.273211,-0.011138,0.229129,0.521309,0.000010,0.397811,0.428704,0.000022
0.017732,0.013426,0.004306,3.273211,-0.011117,0.229133,0.521315,0.000010,0.397835,0.428678,0.000016
0.017731,0.013425,0.004306,3.273212,-0.011106,0.229135,0.521318,0.000010,0.397847,0.428665,0.000013
