cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040966,0.030774,0.010192,5.258622,0.172128,1.616388,0.807539,1.043078,1.026242,-0.034857,0.001123
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040953,0.030890,0.010063,5.222734,0.172240,1.616928,0.807127,1.020939,1.026066,-0.015975,0.001047
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803200,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040946,0.031116,0.009830,5.150481,0.173030,1.614670,0.803199,0.986008,1.025991,-0.007079,0.000348
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040944,0.031145,0.009800,5.142214,0.173475,1.614348,0.802894,0.979685,1.025955,-0.001330,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040943,0.031146,0.009797,5.143784,0.173900,1.614134,0.802723,0.976216,1.025907,0.005921,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040942,0.031104,0.009838,5.160275,0.173913,1.614338,0.803517,0.977631,1.025851,0.015342,0.000010
0.040941,0.031054,0.009887,5.179847,0.174040,1.614180,0.803995,0.980319,1.025825,0.021962,0.000010
