cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019046,0.015636,0.003410,3.217904,0.007275,0.226496,0.493031,0.115839,0.982031,0.320193,0.007417
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019030,0.015596,0.003434,3.195849,0.013817,0.227600,0.494290,0.107178,0.952964,0.323582,0.018727
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.019008,0.015510,0.003498,3.165662,0.016395,0.228569,0.493848,0.094680,0.912997,0.329365,0.031832
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018986,0.015419,0.003567,3.134333,0.010540,0.229003,0.490976,0.080980,0.871548,0.336871,0.040788
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018971,0.015408,0.003562,3.129284,-0.003417,0.228505,0.489078,0.077827,0.865868,0.339742,0.038981
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856944,0.344600,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344601,0.031395
0.018948,0.015416,0.003532,3.121097,-0.017764,0.227684,0.486800,0.072877,0.856943,0.344600,0.031395
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018918,0.015406,0.003512,3.094743,-0.027222,0.227511,0.485329,0.060931,0.824938,0.353261,0.022486
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018863,0.015349,0.003514,3.041797,-0.035064,0.228222,0.485308,0.038527,0.761991,0.369050,0.000010
0.018954,0.015416,0.003538,2.978323,-0.027050,0.230913,0.486506,0.013249,0.683299,0.382906,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228795,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018854,0.015335,0.003518,3.028291,-0.033359,0.228794,0.485563,0.033148,0.745248,0.371998,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018799,0.015300,0.003499,3.000300,-0.006428,0.232325,0.491078,0.024633,0.713698,0.374485,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018791,0.015283,0.003508,2.988806,-0.003227,0.232538,0.492023,0.019637,0.700933,0.377506,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018776,0.015232,0.003544,2.955906,0.002664,0.233089,0.492856,0.004449,0.666369,0.387143,0.000010
0.018779,0.015211,0.003568,2.945248,0.022147,0.232969,0.492786,0.000010,0.658293,0.391259,0.000723
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002471,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388978,0.000328
0.018773,0.015220,0.003553,2.951155,0.011348,0.233036,0.492825,0.002470,0.662769,0.388977,0.000328
0.018772,0.015207,0.003565,2.938845,0.010619,0.233481,0.492537,0.000010,0.654110,0.392349,0.000010
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.018771,0.015212,0.003559,2.944756,0.010969,0.233267,0.492675,0.001192,0.658268,0.390730,0.000163
0.042251,0.035216,0.007034,2.218869,-0.492795,0.271928,0.442438,0.000010,0.389726,0.578923,0.000010
0.019586,0.015949,0.003637,2.872168,-0.039407,0.237133,0.487651,0.001073,0.631414,0.409549,0.000147
0.018784,0.015218,0.003566,2.935771,0.004733,0.233746,0.492053,0.001177,0.654944,0.393060,0.000161
0.018773,0.015211,0.003562,2.941522,0.008725,0.233439,0.492451,0.001186,0.657072,0.391569,0.000162
0.018771,0.015211,0.003560,2.943325,0.009976,0.233343,0.492576,0.001189,0.657739,0.391101,0.000162
0.018771,0.015211,0.003560,2.944074,0.010496,0.233303,0.492628,0.001190,0.658016,0.390907,0.000163
0.018771,0.015212,0.003560,2.944420,0.010736,0.233285,0.492652,0.001191,0.658144,0.390817,0.000163
0.018771,0.015212,0.003559,2.944588,0.010853,0.233276,0.492663,0.001191,0.658206,0.390774,0.000163
0.018771,0.015212,0.003559,2.944671,0.010910,0.233271,0.492669,0.001191,0.658237,0.390752,0.000163
0.018771,0.015212,0.003559,2.944713,0.010940,0.233269,0.492672,0.001191,0.658252,0.390741,0.000163
0.018771,0.015212,0.003559,2.944735,0.010954,0.233268,0.492674,0.001192,0.658260,0.390736,0.000163
