cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023774,0.016462,0.007311,4.558758,0.363285,0.221688,0.616787,0.791879,1.021568,-0.276040,0.012882
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023630,0.016189,0.007440,4.703507,0.333473,0.225237,0.627200,0.910620,1.017577,-0.250050,0.007109
0.023627,0.016516,0.007111,4.596018,0.336516,0.226615,0.631286,0.844278,1.017881,-0.243132,0.001488
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335070,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023614,0.016349,0.007265,4.647114,0.335069,0.225960,0.629343,0.875814,1.017736,-0.246420,0.004160
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023606,0.016200,0.007406,4.677178,0.340696,0.224956,0.624698,0.891033,1.018505,-0.251962,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023602,0.016114,0.007488,4.700135,0.341465,0.224587,0.622309,0.906728,1.019014,-0.253755,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023598,0.016045,0.007553,4.715030,0.342497,0.224324,0.620098,0.919910,1.020279,-0.255520,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023587,0.015937,0.007651,4.729384,0.345137,0.223792,0.616611,0.941660,1.024236,-0.258664,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023556,0.015747,0.007809,4.730319,0.351670,0.222614,0.609960,0.984903,1.037063,-0.265666,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023472,0.015407,0.008065,4.666254,0.369848,0.219810,0.597113,1.070020,1.074515,-0.281570,0.000010
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312540,0.000126
0.023314,0.014875,0.008438,4.381064,0.414927,0.213784,0.574714,1.234876,1.175344,-0.312541,0.000126
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023270,0.015170,0.008100,3.995356,0.424474,0.212647,0.578454,1.333569,1.264021,-0.307828,0.000191
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000988
0.023140,0.015078,0.008062,3.940937,0.440081,0.210705,0.576023,1.275290,1.263169,-0.318783,0.000989
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.023089,0.015308,0.007782,3.914566,0.432037,0.211927,0.585003,1.221193,1.252093,-0.311735,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022991,0.015685,0.007306,3.708105,0.427476,0.213228,0.603321,1.188221,1.277226,-0.301219,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022963,0.015936,0.007026,3.626941,0.408150,0.214051,0.613256,1.196351,1.290463,-0.296025,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.015934,0.007020,3.572253,0.408031,0.213725,0.616144,1.225230,1.307576,-0.296071,0.000010
0.022955,0.016069,0.006887,3.467583,0.404946,0.213266,0.618288,1.236391,1.328438,-0.297620,0.000073
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
0.022953,0.015993,0.006960,3.525816,0.406663,0.213521,0.617095,1.230182,1.316831,-0.296758,0.000038
