cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020315,0.014732,0.005583,3.552678,0.049496,0.287440,0.676912,0.398133,1.077154,-0.483161,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020259,0.014805,0.005453,3.556875,0.028216,0.286650,0.683730,0.382990,1.103583,-0.471046,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020176,0.014876,0.005300,3.562290,0.012134,0.284835,0.687511,0.359014,1.153563,-0.455786,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230911,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.020042,0.014893,0.005149,3.569290,0.008801,0.281598,0.684156,0.326669,1.230910,-0.441154,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014793,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019836,0.014794,0.005042,3.577761,0.027085,0.276748,0.669060,0.287239,1.337667,-0.432240,0.000010
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019754,0.014791,0.004964,3.577458,0.042124,0.275302,0.662831,0.261421,1.402848,-0.424578,0.000719
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019709,0.014895,0.004814,3.578464,0.041216,0.273827,0.663407,0.223968,1.486839,-0.408675,0.001288
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395260,0.001444
0.019642,0.014954,0.004688,3.581374,0.026165,0.272758,0.667740,0.182535,1.575274,-0.395261,0.001444
0.019655,0.015114,0.004541,3.586837,0.014274,0.269911,0.670141,0.133865,1.682673,-0.377616,0.000791
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019628,0.015000,0.004627,3.583567,0.021391,0.271615,0.668704,0.162996,1.618390,-0.388177,0.001182
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019622,0.015036,0.004586,3.586053,0.018649,0.270142,0.668837,0.145253,1.657931,-0.383313,0.000277
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019619,0.015040,0.004579,3.586750,0.018564,0.269587,0.668546,0.139331,1.670474,-0.382529,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019617,0.015064,0.004553,3.587152,0.017646,0.269119,0.668435,0.127617,1.694716,-0.379605,0.000010
0.019616,0.015080,0.004537,3.587121,0.016627,0.268965,0.668439,0.119905,1.709464,-0.377738,0.000052
