cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009698,0.003997,0.005701,2.855820,0.196134,0.698408,0.835817,1.434512,0.998812,-0.208548,0.007767
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009387,0.003646,0.005742,2.697166,0.247562,0.679722,0.798527,1.356628,1.006130,-0.270849,0.000010
0.009940,0.004790,0.005150,2.700112,0.302527,0.681835,0.779422,1.047458,1.007100,-0.246455,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.009160,0.003646,0.005514,2.698154,0.266001,0.680431,0.792118,1.252915,1.006456,-0.262666,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008930,0.003508,0.005423,2.686455,0.287570,0.682820,0.776309,1.183280,1.010323,-0.261360,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008872,0.003407,0.005465,2.663989,0.299352,0.682107,0.766818,1.172263,1.013469,-0.268695,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008862,0.003408,0.005454,2.632803,0.319869,0.679498,0.755919,1.115134,1.017211,-0.277168,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008844,0.003363,0.005480,2.636898,0.320067,0.680058,0.758431,1.128042,1.018009,-0.274803,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008833,0.003383,0.005450,2.643265,0.321193,0.680943,0.760850,1.116190,1.019772,-0.270671,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008817,0.003432,0.005385,2.645676,0.326788,0.682034,0.763545,1.080059,1.025595,-0.265002,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008810,0.003454,0.005356,2.639591,0.332010,0.682273,0.763112,1.057738,1.029769,-0.263405,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008798,0.003480,0.005318,2.624607,0.337936,0.682429,0.762925,1.032555,1.037487,-0.261623,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008769,0.003525,0.005244,2.584967,0.347080,0.682592,0.763030,0.994239,1.055385,-0.258210,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008687,0.003626,0.005061,2.471180,0.360880,0.682976,0.766182,0.929039,1.104727,-0.249089,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008505,0.003909,0.004596,2.137014,0.377569,0.683965,0.780539,0.821669,1.246222,-0.224644,0.000010
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.008131,0.003888,0.004243,1.758244,0.369923,0.681826,0.792705,0.832320,1.387893,-0.216894,0.000051
0.009479,0.005319,0.004159,0.975769,0.345697,0.666746,0.786596,1.029439,1.626867,-0.255065,0.000010
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.007889,0.003703,0.004186,1.551707,0.363529,0.677846,0.791093,0.884350,1.450971,-0.226969,0.000040
0.008553,0.004784,0.003769,0.970176,0.321080,0.673829,0.818793,0.975391,1.665975,-0.217695,0.000874
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007789,0.003714,0.004075,1.420836,0.353976,0.676942,0.797327,0.904839,1.499356,-0.224882,0.000228
0.007780,0.003852,0.003927,1.224747,0.326423,0.674444,0.812072,0.971161,1.570181,-0.224564,0.000704
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007740,0.003748,0.003992,1.316502,0.339316,0.675613,0.805172,0.940127,1.537041,-0.224713,0.000481
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007715,0.003718,0.003996,1.322335,0.329573,0.674809,0.809626,0.967647,1.533975,-0.226507,0.000662
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007696,0.003684,0.004012,1.336534,0.321566,0.674063,0.815314,0.991244,1.529151,-0.227804,0.000494
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007683,0.003685,0.003998,1.305499,0.317110,0.673483,0.820716,1.003202,1.541929,-0.227672,0.000166
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007654,0.003692,0.003962,1.244296,0.311857,0.673115,0.832835,1.012718,1.570735,-0.225259,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007615,0.003738,0.003877,1.139548,0.305853,0.673497,0.852276,1.010286,1.622405,-0.219308,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675887,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007567,0.003782,0.003785,1.077539,0.302948,0.675886,0.878142,0.984405,1.668116,-0.209219,0.000010
0.007638,0.003983,0.003654,0.873967,0.303680,0.676617,0.903527,0.948165,1.762721,-0.201570,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007555,0.003804,0.003751,1.027625,0.303128,0.676066,0.884366,0.975519,1.691312,-0.207343,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007537,0.003844,0.003694,0.954249,0.304839,0.676877,0.891910,0.952982,1.725835,-0.205041,0.000010
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007534,0.003854,0.003680,0.962751,0.301108,0.677750,0.896929,0.955669,1.727412,-0.202699,0.000099
0.007533,0.003866,0.003667,0.953866,0.298925,0.678411,0.902449,0.956031,1.735571,-0.200582,0.000047
