cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042626,0.035674,0.006952,2.392793,0.315385,1.525115,0.948590,1.111438,1.159083,-0.187329,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042508,0.035386,0.007123,2.300993,0.310512,1.518543,0.939966,1.212619,1.168351,-0.209677,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042492,0.035375,0.007117,2.254731,0.292225,1.517320,0.932453,1.269160,1.172431,-0.215377,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042486,0.035355,0.007132,2.244495,0.292800,1.516733,0.930910,1.277604,1.173378,-0.216223,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177113,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042448,0.035311,0.007137,2.203011,0.292114,1.515615,0.927950,1.300353,1.177112,-0.215381,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.042248,0.035210,0.007038,2.000311,0.285182,1.515899,0.916503,1.374914,1.195086,-0.199144,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041944,0.035281,0.006663,1.549516,0.250515,1.525217,0.901781,1.487265,1.234512,-0.142786,0.000010
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041805,0.035393,0.006412,1.356742,0.195023,1.531175,0.909199,1.538734,1.251155,-0.111559,0.000109
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041719,0.035487,0.006232,1.319131,0.200174,1.541149,0.897075,1.493746,1.253846,-0.085054,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041534,0.035386,0.006148,1.505160,0.232486,1.549045,0.871390,1.390288,1.236917,-0.079426,0.000010
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041427,0.035430,0.005997,1.544929,0.253812,1.557814,0.843144,1.310121,1.232644,-0.046432,0.001200
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041346,0.035447,0.005899,1.417125,0.255019,1.560316,0.814699,1.321911,1.243864,-0.008973,0.002050
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041202,0.035262,0.005940,1.389514,0.276625,1.551651,0.790371,1.324739,1.247522,0.007943,0.002811
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041139,0.035310,0.005829,1.335936,0.273279,1.551239,0.773541,1.306154,1.253482,0.038009,0.001662
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041067,0.035377,0.005690,1.305068,0.254768,1.548612,0.769130,1.296969,1.258152,0.053722,0.000010
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.041025,0.035373,0.005653,1.207309,0.239162,1.544885,0.743999,1.344607,1.268485,0.063912,0.000119
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040985,0.035366,0.005619,1.137699,0.237044,1.542804,0.701882,1.365203,1.276595,0.078375,0.000891
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040951,0.035354,0.005596,1.044068,0.235241,1.539254,0.630535,1.411320,1.288435,0.081103,0.002467
0.040960,0.035389,0.005571,0.837812,0.233760,1.533137,0.506954,1.466948,1.313440,0.111226,0.003108
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040896,0.035321,0.005575,0.946971,0.234544,1.536374,0.572358,1.437507,1.300206,0.095284,0.002768
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040876,0.035404,0.005472,0.837210,0.232998,1.533726,0.487044,1.439669,1.315767,0.112527,0.001964
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040751,0.035407,0.005344,0.911884,0.241133,1.537578,0.501209,1.367586,1.309840,0.105107,0.000304
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.040446,0.035409,0.005038,0.854750,0.245798,1.540385,0.433743,1.287151,1.322784,0.083598,0.000010
0.044018,0.039837,0.004181,0.386046,0.249360,1.549643,0.018640,1.062065,1.403544,0.002137,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040287,0.035401,0.004886,0.792603,0.246270,1.541612,0.378703,1.257306,1.333492,0.072797,0.000010
0.040921,0.036735,0.004186,0.526530,0.289521,1.551485,0.000010,0.938950,1.391847,0.017805,0.001110
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040078,0.035464,0.004615,0.713893,0.259065,1.544533,0.266677,1.163129,1.350755,0.056529,0.000335
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040035,0.035743,0.004292,0.698572,0.308834,1.549246,0.092974,0.903673,1.369279,0.038796,0.001320
0.040092,0.035794,0.004298,0.601404,0.299270,1.546982,0.057951,0.963064,1.380519,0.024751,0.000752
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039967,0.035675,0.004292,0.657625,0.304804,1.548292,0.078215,0.928700,1.374016,0.032877,0.001081
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
