cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.021196,0.017006,0.004189,3.292193,0.035050,0.171615,0.921383,0.333827,0.861239,0.319223,0.001971
0.094379,0.087488,0.006890,3.251515,-0.266446,0.180691,0.886175,0.713518,0.000010,0.483525,0.063318
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775117,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021149,0.016842,0.004306,3.288125,0.004901,0.172522,0.917862,0.371796,0.775116,0.335653,0.008105
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021115,0.016764,0.004351,3.284860,0.008259,0.173814,0.919545,0.376848,0.756430,0.337524,0.018735
0.021117,0.016113,0.005003,3.268244,0.021746,0.178416,0.916763,0.416986,0.628315,0.359731,0.072250
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021071,0.016471,0.004600,3.276643,0.014929,0.176090,0.918169,0.396697,0.693075,0.348506,0.045199
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021053,0.016421,0.004632,3.275198,0.025966,0.177289,0.913610,0.395658,0.689990,0.350101,0.048133
0.021104,0.016382,0.004722,3.271680,0.021054,0.179800,0.904648,0.418034,0.633710,0.362426,0.048786
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021045,0.016391,0.004654,3.274320,0.024739,0.177916,0.911373,0.401243,0.675942,0.353177,0.048296
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.021028,0.016348,0.004679,3.273512,0.032524,0.177949,0.909025,0.403751,0.665195,0.356641,0.048214
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020945,0.016280,0.004666,3.272328,0.072439,0.178164,0.904503,0.408014,0.634081,0.367121,0.032813
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.020873,0.016176,0.004697,3.272688,0.114585,0.179055,0.908106,0.410535,0.606833,0.373889,0.002030
0.021053,0.016124,0.004929,3.263049,0.142035,0.184319,0.918048,0.444204,0.494478,0.390346,0.000010
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180219,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020851,0.016105,0.004746,3.270557,0.120653,0.180218,0.910304,0.417978,0.581995,0.377527,0.001583
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020822,0.016084,0.004738,3.268877,0.113318,0.182293,0.918209,0.425119,0.564425,0.376205,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020818,0.016089,0.004728,3.268539,0.108872,0.182763,0.921250,0.427069,0.561398,0.375334,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020814,0.016077,0.004737,3.267951,0.107898,0.183143,0.922717,0.429859,0.555071,0.376187,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925446,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020801,0.016024,0.004776,3.266121,0.104683,0.184142,0.925445,0.439969,0.534382,0.380705,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020777,0.015924,0.004853,3.263477,0.098475,0.185301,0.926517,0.457412,0.502408,0.390379,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020735,0.015759,0.004976,3.260590,0.079806,0.186157,0.924091,0.485457,0.463619,0.407639,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.020697,0.015603,0.005094,3.259557,0.057937,0.185760,0.916364,0.508290,0.445046,0.424582,0.000010
0.021557,0.015944,0.005613,3.251334,0.023795,0.187517,0.895992,0.584910,0.338704,0.480900,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020688,0.015547,0.005141,3.258735,0.054523,0.185936,0.914327,0.515952,0.434412,0.430214,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020682,0.015404,0.005278,3.256678,0.047178,0.186330,0.906703,0.535335,0.409841,0.446182,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020678,0.015443,0.005235,3.257452,0.053303,0.186099,0.907195,0.527082,0.420731,0.441420,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020676,0.015424,0.005252,3.257060,0.052240,0.186260,0.907094,0.529607,0.416639,0.443298,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020675,0.015359,0.005315,3.255647,0.049702,0.186844,0.906734,0.537653,0.402708,0.449962,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020673,0.015356,0.005317,3.255510,0.050547,0.186945,0.907198,0.537135,0.402079,0.450071,0.000010
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
0.020672,0.015320,0.005352,3.254641,0.051394,0.187364,0.907528,0.539078,0.394954,0.453571,0.000107
