cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016918,0.013064,0.003854,3.198323,0.105780,0.226635,0.514427,0.613817,1.002708,0.303580,0.028541
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016888,0.013103,0.003786,3.194495,0.102947,0.226605,0.516088,0.612819,1.005093,0.303996,0.014654
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016869,0.013097,0.003772,3.190456,0.108307,0.226738,0.515857,0.612508,1.006970,0.303663,0.006239
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016855,0.013073,0.003783,3.185614,0.118377,0.226684,0.514548,0.613252,1.008850,0.303410,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016854,0.013065,0.003788,3.184199,0.121440,0.226597,0.514082,0.613471,1.009418,0.303484,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016849,0.013048,0.003801,3.178838,0.129314,0.226344,0.513114,0.613456,1.011899,0.303672,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016843,0.013039,0.003804,3.170643,0.135334,0.226135,0.512527,0.612736,1.016068,0.303515,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016822,0.013032,0.003789,3.138344,0.148736,0.225450,0.511651,0.609247,1.033062,0.302417,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016777,0.013057,0.003720,3.065710,0.164848,0.224105,0.511608,0.600502,1.072032,0.299344,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016694,0.013172,0.003522,2.910971,0.178410,0.221330,0.513803,0.581609,1.156040,0.292784,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016586,0.013337,0.003249,2.750493,0.163718,0.217935,0.516980,0.565991,1.243855,0.288597,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016423,0.013503,0.002920,2.591312,0.124203,0.215380,0.526050,0.542877,1.332094,0.283650,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414897,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016344,0.013708,0.002636,2.443196,0.102388,0.215239,0.543236,0.500038,1.414896,0.273135,0.000010
0.016495,0.013980,0.002515,2.419901,0.038585,0.216596,0.559910,0.475538,1.429296,0.272531,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016286,0.013701,0.002585,2.435118,0.080262,0.215710,0.549019,0.491542,1.419890,0.272926,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016263,0.013752,0.002512,2.373557,0.080986,0.214703,0.551497,0.481021,1.452820,0.271659,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016234,0.013924,0.002310,2.186555,0.094895,0.212301,0.562836,0.439425,1.552435,0.266146,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016221,0.013859,0.002362,2.213636,0.104007,0.212588,0.561276,0.443072,1.536800,0.267747,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177947,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016215,0.013900,0.002315,2.177946,0.103543,0.212448,0.565505,0.431833,1.555989,0.265983,0.000010
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016212,0.013969,0.002243,2.119986,0.101532,0.211922,0.571295,0.416300,1.586856,0.263987,0.000038
0.016211,0.013973,0.002238,2.117260,0.100039,0.211892,0.572015,0.415373,1.588173,0.263980,0.000010
