cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.040203,0.036935,0.003268,2.218593,0.131051,0.767323,0.360377,0.289125,1.558661,-0.361853,0.000010
0.043712,0.041613,0.002100,1.702775,0.126882,0.738419,0.316218,0.233033,2.422024,-0.256263,0.005080
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.039725,0.036736,0.002990,2.108664,0.130163,0.761163,0.350966,0.277171,1.742658,-0.339350,0.001090
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.038931,0.037077,0.001854,1.390131,0.060642,0.714849,0.240607,0.228283,2.657795,-0.282365,0.011053
0.040662,0.038974,0.001689,0.764397,0.001792,0.668223,0.070485,0.219738,3.191629,-0.317274,0.025560
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.037139,0.035392,0.001747,1.146539,0.037732,0.696698,0.174380,0.224957,2.865611,-0.295955,0.016700
0.038438,0.036968,0.001469,0.641491,0.044948,0.665837,0.020043,0.213010,3.398416,-0.296222,0.001884
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036894,0.035237,0.001657,1.016974,0.039583,0.688781,0.134787,0.221892,3.002297,-0.296023,0.012900
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036655,0.035043,0.001612,0.979489,0.039124,0.694695,0.093929,0.222785,3.046599,-0.293853,0.000010
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036502,0.034958,0.001544,0.921929,0.039859,0.699174,0.052481,0.220465,3.137540,-0.285948,0.000395
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036375,0.034911,0.001464,0.841435,0.051222,0.701398,0.000010,0.216550,3.278781,-0.275172,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036337,0.034855,0.001482,0.866540,0.056057,0.702157,0.000010,0.217326,3.266026,-0.275680,0.000010
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276653,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.036158,0.034639,0.001518,0.910274,0.059428,0.695401,0.000010,0.216828,3.276652,-0.280491,0.000524
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673625,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035815,0.034203,0.001612,1.005672,0.049658,0.673624,0.000010,0.214357,3.318209,-0.297448,0.001153
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013085,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035711,0.034083,0.001628,1.034610,0.013084,0.660817,0.000010,0.208641,3.376072,-0.305332,0.000225
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035661,0.034042,0.001619,1.032421,-0.013548,0.659205,0.000010,0.203734,3.414659,-0.304645,0.000102
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035490,0.033855,0.001634,1.028185,-0.075760,0.655147,0.000010,0.185567,3.569117,-0.300238,0.001285
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.035180,0.033487,0.001693,1.027979,-0.139064,0.646743,0.000010,0.151797,3.880310,-0.291007,0.001587
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.034489,0.032573,0.001916,1.092548,-0.240297,0.613665,0.000010,0.045958,4.895739,-0.268296,0.003449
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.033920,0.032062,0.001858,1.300739,-0.200695,0.586613,0.000010,0.000010,5.383653,-0.277259,0.005989
0.091121,0.078209,0.012912,2.646571,1.000000,0.572499,0.000010,0.000010,5.948531,-0.339464,0.017651
0.037242,0.035510,0.001732,1.590786,0.058073,0.583571,0.000010,0.000010,5.505392,-0.290665,0.008502
0.034452,0.032800,0.001651,1.407711,-0.105258,0.585491,0.000010,0.000010,5.428552,-0.282204,0.006916
0.034052,0.032306,0.001745,1.347075,-0.159356,0.586127,0.000010,0.000010,5.403101,-0.279401,0.006390
0.033962,0.032160,0.001802,1.322031,-0.181699,0.586389,0.000010,0.000010,5.392590,-0.278243,0.006173
0.033936,0.032106,0.001830,1.310773,-0.191743,0.586507,0.000010,0.000010,5.387864,-0.277723,0.006076
0.033927,0.032082,0.001844,1.305522,-0.196427,0.586562,0.000010,0.000010,5.385660,-0.277480,0.006030
0.033923,0.032072,0.001851,1.303032,-0.198649,0.586589,0.000010,0.000010,5.384615,-0.277365,0.006009
0.033921,0.032067,0.001855,1.301841,-0.199712,0.586601,0.000010,0.000010,5.384115,-0.277310,0.005998
0.033921,0.032065,0.001856,1.301269,-0.200222,0.586607,0.000010,0.000010,5.383875,-0.277284,0.005993
0.033920,0.032064,0.001857,1.300994,-0.200467,0.586610,0.000010,0.000010,5.383760,-0.277271,0.005991
