cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572608,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021342,0.018384,0.002958,2.459802,0.138142,0.521583,0.579436,0.973395,0.997416,0.003255,0.003437
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021248,0.018371,0.002876,2.225660,0.114636,0.521619,0.594828,1.061025,0.997874,-0.000851,0.004829
0.021333,0.018618,0.002715,1.476014,0.065668,0.522203,0.642867,1.242010,0.999317,-0.015523,0.006991
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.021110,0.018342,0.002768,1.920462,0.094700,0.521857,0.614386,1.134708,0.998461,-0.006824,0.005709
0.043506,0.040778,0.002728,0.000010,0.021374,0.523281,0.741176,1.365086,1.001975,-0.049640,0.010824
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.021006,0.018321,0.002685,1.728417,0.087367,0.521999,0.627065,1.157746,0.998813,-0.011106,0.006221
0.033729,0.031462,0.002267,0.020093,0.056160,0.523214,0.742644,1.170218,1.001831,-0.054786,0.010258
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.020885,0.018299,0.002587,1.557584,0.084246,0.522121,0.638623,1.158993,0.999114,-0.015474,0.006625
0.025838,0.023877,0.001961,0.173292,0.071021,0.523015,0.735270,1.026653,1.001596,-0.055579,0.007352
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145611,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.020765,0.018280,0.002485,1.417601,0.082909,0.522211,0.648396,1.145610,0.999365,-0.019529,0.006698
0.023783,0.021989,0.001794,0.140114,0.093332,0.522733,0.736429,0.920956,1.001746,-0.059939,0.005755
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.020579,0.018251,0.002328,1.223473,0.084493,0.522290,0.661774,1.111472,0.999727,-0.025670,0.006555
0.022093,0.020457,0.001635,0.152780,0.104176,0.522389,0.736903,0.815281,1.001841,-0.063517,0.003430
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020343,0.018227,0.002116,0.986781,0.088844,0.522312,0.678382,1.045994,1.000194,-0.034037,0.005864
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.020172,0.018611,0.001561,0.200467,0.151184,0.522420,0.728118,0.689101,1.001784,-0.067020,0.004143
0.021016,0.019436,0.001579,0.548332,0.194334,0.524367,0.696794,0.581447,1.001051,-0.063495,0.004870
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019886,0.018332,0.001555,0.327486,0.166940,0.523131,0.716681,0.649793,1.001516,-0.065733,0.004408
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019850,0.018250,0.001600,0.411130,0.159729,0.520546,0.714270,0.704267,1.001667,-0.058453,0.000010
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018270,0.001574,0.375118,0.160229,0.521268,0.716065,0.682907,1.001700,-0.061450,0.000696
0.019843,0.018261,0.001582,0.367759,0.161463,0.521381,0.715845,0.686099,1.001743,-0.062201,0.000982
