cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015413,0.013790,0.001624,0.764941,0.060770,0.647478,0.778569,0.662172,0.999469,-0.024131,0.000015
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015364,0.013759,0.001604,0.545747,0.093926,0.645362,0.794600,0.627317,1.000825,-0.038781,0.000010
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015318,0.013717,0.001601,0.648518,0.112604,0.642425,0.797436,0.562791,1.001104,-0.049359,0.001685
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015300,0.013724,0.001576,0.565729,0.108635,0.642922,0.802347,0.554731,1.001544,-0.054358,0.000835
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015294,0.013736,0.001558,0.505042,0.109558,0.642351,0.808598,0.532388,1.002080,-0.060609,0.000180
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015289,0.013748,0.001541,0.467163,0.110941,0.641589,0.814302,0.503366,1.002614,-0.067904,0.000173
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
0.015287,0.013755,0.001531,0.456641,0.113053,0.640539,0.818525,0.477286,1.003052,-0.073090,0.000452
