cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.014575,0.012356,0.002220,1.766098,0.168142,0.256404,0.602272,0.872926,0.993779,0.110668,0.001352
0.016464,0.014387,0.002077,1.183075,0.129401,0.244326,0.671076,0.935006,0.992393,0.156524,0.001840
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014371,0.012199,0.002172,1.647532,0.160263,0.253948,0.616264,0.885551,0.993497,0.119994,0.001451
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014132,0.012178,0.001954,1.460825,0.168746,0.244897,0.635850,0.739328,0.992955,0.147080,0.012233
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014110,0.012161,0.001948,1.509095,0.167041,0.245892,0.632309,0.745415,0.993672,0.140139,0.003695
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014094,0.012170,0.001924,1.469484,0.166175,0.245667,0.635206,0.735302,0.994468,0.145582,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145494,0.000010
0.014088,0.012182,0.001905,1.467441,0.168170,0.245388,0.634977,0.718860,0.995032,0.145493,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014080,0.012214,0.001866,1.458812,0.172273,0.245208,0.634306,0.685380,0.996945,0.145405,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014075,0.012232,0.001843,1.451800,0.175153,0.245424,0.633896,0.665627,0.999159,0.144822,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014069,0.012244,0.001825,1.441847,0.178387,0.245945,0.634213,0.649555,1.003076,0.143615,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014060,0.012245,0.001816,1.425084,0.181514,0.246562,0.636615,0.642047,1.009107,0.142080,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014043,0.012232,0.001812,1.392133,0.186446,0.247519,0.643668,0.638683,1.022450,0.138949,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.014017,0.012203,0.001814,1.326791,0.191812,0.248367,0.659322,0.643999,1.045788,0.135128,0.000010
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.013986,0.012152,0.001834,1.274859,0.197712,0.249697,0.681312,0.656888,1.083544,0.126531,0.001001
0.014077,0.012243,0.001833,1.105820,0.196677,0.248924,0.724484,0.676093,1.135649,0.125722,0.000010
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013973,0.012140,0.001833,1.236074,0.197475,0.249520,0.691217,0.661294,1.095500,0.126346,0.000773
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013946,0.012122,0.001825,1.168809,0.189327,0.247914,0.711541,0.675375,1.115913,0.130049,0.000171
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013932,0.012117,0.001815,1.166476,0.179007,0.245799,0.714711,0.680757,1.112704,0.137050,0.000010
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013926,0.012113,0.001812,1.135475,0.180268,0.245998,0.724236,0.678634,1.128218,0.135582,0.000533
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013920,0.012110,0.001811,1.096564,0.181698,0.246145,0.737142,0.675240,1.149974,0.134209,0.000705
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672716,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013915,0.012101,0.001814,1.080730,0.183576,0.246447,0.743785,0.672715,1.163935,0.132845,0.000603
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246133,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013910,0.012090,0.001820,1.046272,0.182622,0.246132,0.757008,0.675166,1.185958,0.133315,0.000159
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765354,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012084,0.001824,1.027919,0.182193,0.245857,0.765353,0.675325,1.201309,0.133475,0.000010
0.013908,0.012078,0.001830,0.984958,0.181890,0.245483,0.782600,0.674836,1.231948,0.133138,0.000032
0.013907,0.012080,0.001827,1.008012,0.182053,0.245683,0.773345,0.675098,1.215506,0.133319,0.000020
