cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021487,0.017343,0.004144,2.603545,0.236444,0.451911,0.672479,1.233639,0.994966,0.024711,0.021192
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021115,0.017308,0.003807,1.748443,0.160755,0.449098,0.737485,1.384629,0.994513,0.107705,0.039765
0.021131,0.017561,0.003570,1.382421,0.208677,0.445001,0.754949,1.269566,0.994757,0.151595,0.037750
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020920,0.017250,0.003670,1.569394,0.184198,0.447094,0.746028,1.328343,0.994632,0.129175,0.038779
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.020207,0.016967,0.003240,1.342157,0.270542,0.434474,0.756360,1.085776,0.994471,0.144027,0.002826
0.030729,0.027509,0.003220,0.000010,0.270441,0.415021,0.852760,0.929939,0.993646,0.269100,0.000010
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020036,0.016848,0.003189,1.207942,0.270532,0.432528,0.766000,1.070192,0.994389,0.156534,0.002544
0.020427,0.017568,0.002859,0.578551,0.247968,0.421393,0.818125,0.888721,0.995259,0.232412,0.000010
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019771,0.016745,0.003026,0.977388,0.262267,0.428449,0.785094,1.003717,0.994707,0.184329,0.001616
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995270,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019684,0.016730,0.002954,0.879026,0.257009,0.424904,0.794787,0.955985,0.995269,0.203086,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019596,0.016652,0.002944,0.810405,0.261145,0.420489,0.801495,0.920370,0.994956,0.215518,0.000010
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019523,0.016489,0.003033,0.676971,0.256573,0.400607,0.824142,0.857438,0.992412,0.264424,0.009594
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019354,0.016324,0.003029,0.721168,0.262710,0.405142,0.818512,0.893389,0.990431,0.244839,0.005778
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019292,0.016187,0.003105,0.667645,0.248786,0.404779,0.824604,0.948919,0.990143,0.253710,0.009489
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019241,0.016171,0.003070,0.732947,0.217806,0.403570,0.827093,0.980254,0.988474,0.255457,0.016790
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019202,0.016096,0.003106,0.712802,0.208325,0.401208,0.832553,1.003763,0.986335,0.260467,0.017376
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019190,0.016057,0.003133,0.706965,0.190702,0.399798,0.838086,1.037638,0.983488,0.264387,0.017768
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019188,0.016053,0.003134,0.702694,0.189532,0.399174,0.839171,1.037705,0.982411,0.266200,0.016562
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398825,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019182,0.016054,0.003128,0.705457,0.186892,0.398824,0.840340,1.041561,0.978639,0.267921,0.010603
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019178,0.016042,0.003135,0.707300,0.184367,0.398734,0.841676,1.049247,0.972311,0.269616,0.001258
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019173,0.016032,0.003141,0.709217,0.183010,0.399049,0.841706,1.054753,0.969722,0.269245,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019168,0.016027,0.003141,0.706786,0.184416,0.399508,0.841028,1.054195,0.964651,0.268760,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705503,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019162,0.016025,0.003137,0.705502,0.185793,0.399872,0.840191,1.050624,0.957445,0.268844,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019144,0.016011,0.003133,0.699592,0.188736,0.400793,0.837596,1.039318,0.924968,0.271426,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019120,0.015982,0.003138,0.698256,0.191753,0.402224,0.833150,1.026737,0.872779,0.276143,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019086,0.015934,0.003152,0.708693,0.195729,0.404222,0.826942,1.016843,0.818811,0.280524,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.019021,0.015818,0.003202,0.721733,0.196977,0.405956,0.820208,1.016122,0.749893,0.289865,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018919,0.015622,0.003298,0.712573,0.190069,0.405323,0.818060,1.024392,0.681602,0.308524,0.000010
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.018805,0.015388,0.003417,0.673628,0.174929,0.403189,0.819756,1.025852,0.619271,0.336513,0.002794
0.054884,0.050330,0.004554,0.428036,0.079233,0.393583,0.829676,1.055753,0.141205,0.499661,0.000265
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018786,0.015289,0.003497,0.649069,0.165359,0.402228,0.820748,1.028842,0.571464,0.352828,0.002541
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
