cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029981,0.024249,0.005732,3.084331,0.227871,0.769573,0.404574,1.597231,0.980436,0.015012,0.002210
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029980,0.024252,0.005728,3.084854,0.229122,0.769530,0.404457,1.594438,0.980536,0.011897,0.001094
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029979,0.024238,0.005741,3.084094,0.228342,0.769588,0.404960,1.600065,0.980638,0.008438,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029978,0.024219,0.005759,3.082808,0.226805,0.769695,0.405668,1.608295,0.980724,0.004190,0.000010
0.029977,0.024196,0.005781,3.080670,0.224540,0.769949,0.406674,1.618702,0.980834,-0.001554,0.000010
