cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.047401,0.041110,0.006290,2.671471,0.105993,0.799247,0.399031,0.551561,1.730158,-0.604014,0.000022
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046395,0.041031,0.005363,2.517674,0.079237,0.748189,0.295057,0.565872,2.207422,-0.553702,0.000010
0.046290,0.040837,0.005453,2.390742,0.070240,0.691840,0.212153,0.596908,2.474860,-0.581354,0.002775
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.045390,0.039986,0.005404,2.452178,0.074595,0.719113,0.252279,0.581886,2.345417,-0.567970,0.001437
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.044348,0.039187,0.005160,2.427481,0.064131,0.704277,0.291553,0.568655,2.441133,-0.551017,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.043223,0.038411,0.004812,2.404692,0.091814,0.685316,0.378490,0.538164,2.609374,-0.516563,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.042824,0.037980,0.004844,2.421412,0.106844,0.693698,0.414376,0.526529,2.594632,-0.512561,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041411,0.037015,0.004396,2.321324,0.133716,0.674322,0.399968,0.515532,2.975429,-0.475345,0.000010
0.041274,0.037578,0.003696,2.110511,0.154000,0.648072,0.318381,0.509763,3.688099,-0.422670,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.040409,0.036392,0.004017,2.210808,0.144350,0.660560,0.357197,0.512508,3.349040,-0.447731,0.000010
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038926,0.035121,0.003804,2.085717,0.154920,0.659239,0.257349,0.524878,3.719319,-0.437943,0.000226
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.038240,0.034978,0.003262,1.911774,0.129278,0.635055,0.233252,0.513015,4.246919,-0.405306,0.000645
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.036987,0.033794,0.003193,1.852876,0.117933,0.616807,0.232253,0.513481,4.380775,-0.408515,0.001905
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.035588,0.032926,0.002662,1.554094,0.107403,0.560633,0.196085,0.502863,5.224220,-0.381860,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.034412,0.031818,0.002593,1.443463,0.135534,0.548898,0.176072,0.499082,5.546547,-0.375728,0.000010
0.035636,0.033712,0.001923,0.972823,0.136959,0.518326,0.146982,0.458671,6.905046,-0.323400,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.033367,0.031039,0.002328,1.269250,0.136061,0.537581,0.165304,0.484124,6.049413,-0.356358,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.032940,0.031070,0.001870,0.909429,0.132596,0.527061,0.121088,0.457907,7.065827,-0.320486,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.031770,0.029806,0.001963,0.985086,0.127875,0.555259,0.120893,0.460704,6.837272,-0.327190,0.000010
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030856,0.028943,0.001913,0.786700,0.159059,0.517171,0.028249,0.475341,7.381911,-0.322755,0.001382
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030441,0.028884,0.001556,0.531632,0.100816,0.500927,0.000010,0.461634,8.029795,-0.305616,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030161,0.028608,0.001553,0.539602,0.088226,0.503413,0.000010,0.462668,7.989603,-0.308095,0.000010
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.030032,0.028569,0.001463,0.460840,0.065584,0.503523,0.000010,0.454599,8.185132,-0.302874,0.001802
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029977,0.028574,0.001403,0.385801,0.060766,0.502224,0.000010,0.446363,8.393384,-0.297480,0.000010
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029962,0.028559,0.001404,0.375295,0.067621,0.501111,0.000010,0.444468,8.437994,-0.296808,0.000786
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029928,0.028523,0.001405,0.357037,0.080249,0.497184,0.000010,0.440070,8.538469,-0.295691,0.000010
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029878,0.028475,0.001403,0.327776,0.096542,0.489756,0.000010,0.430367,8.731995,-0.293317,0.005364
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029745,0.028343,0.001402,0.286368,0.126265,0.473613,0.000010,0.408201,9.144898,-0.288983,0.000010
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029496,0.028128,0.001368,0.257466,0.149943,0.454885,0.017307,0.362358,9.784825,-0.281326,0.001264
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029083,0.027695,0.001388,0.354282,0.205580,0.401469,0.049299,0.231496,11.428287,-0.268895,0.001464
0.029771,0.028395,0.001376,0.519143,0.174408,0.412957,0.011426,0.256736,10.967585,-0.279484,0.001870
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
