cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025278,0.019736,0.005542,2.929375,0.303282,1.094820,0.388363,1.243851,0.984027,0.030396,0.000764
0.025329,0.019818,0.005512,2.878470,0.302546,1.091498,0.378777,1.238627,0.983677,0.083641,0.001554
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.025277,0.019740,0.005536,2.924284,0.303209,1.094488,0.387405,1.243329,0.983992,0.035721,0.000843
0.550951,0.536967,0.013984,1.998682,0.296536,1.029770,0.207220,1.147389,0.978061,0.992998,0.015952
0.026043,0.020508,0.005535,2.831724,0.302541,1.088016,0.369386,1.233735,0.983399,0.131449,0.002354
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.025275,0.019747,0.005528,2.915028,0.303142,1.093840,0.385603,1.242369,0.983932,0.045294,0.000994
0.026539,0.020987,0.005551,2.810966,0.301310,1.085969,0.365234,1.237512,0.983346,0.147782,0.002722
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025273,0.019753,0.005520,2.904622,0.302959,1.093053,0.383566,1.241883,0.983874,0.055543,0.001167
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025269,0.019755,0.005514,2.889788,0.301560,1.091803,0.380982,1.245610,0.983824,0.067112,0.001316
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025256,0.019755,0.005501,2.849004,0.295004,1.088113,0.374616,1.264701,0.983762,0.091564,0.001347
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025220,0.019728,0.005493,2.807395,0.283337,1.084099,0.369639,1.301228,0.983804,0.104183,0.000745
0.025266,0.019818,0.005448,2.704548,0.269580,1.073431,0.350483,1.323685,0.983794,0.152149,0.000010
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025203,0.019730,0.005473,2.776385,0.279189,1.080882,0.363863,1.307999,0.983801,0.118645,0.000523
0.025205,0.019858,0.005347,2.662552,0.271784,1.067889,0.337259,1.288992,0.983852,0.165762,0.000010
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025166,0.019762,0.005404,2.720239,0.275537,1.074474,0.350741,1.298624,0.983826,0.141884,0.000270
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025096,0.019853,0.005243,2.661266,0.280762,1.066606,0.330610,1.237545,0.983889,0.161243,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025077,0.019922,0.005155,2.611365,0.284988,1.061472,0.311139,1.199179,0.984115,0.178297,0.000010
0.025100,0.020022,0.005079,2.602840,0.293339,1.060877,0.299906,1.155801,0.984583,0.176629,0.000097
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025071,0.019940,0.005131,2.608661,0.287637,1.061284,0.307576,1.185418,0.984264,0.177768,0.000038
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025069,0.019955,0.005114,2.595530,0.284617,1.060035,0.304813,1.188510,0.984702,0.180856,0.000058
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
0.025068,0.019967,0.005101,2.579222,0.280535,1.058559,0.301785,1.196906,0.985722,0.184146,0.000042
