cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016768,0.013285,0.003483,3.085833,-0.027081,0.230835,0.775608,0.246293,1.045831,-0.292533,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016652,0.013470,0.003182,2.825110,-0.042548,0.230932,0.803354,0.192404,1.083402,-0.288368,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016511,0.013542,0.002970,2.574475,-0.036171,0.229315,0.821890,0.141523,1.121415,-0.297146,0.000010
0.016478,0.013544,0.002934,2.386577,0.004945,0.225163,0.821964,0.104811,1.153205,-0.325212,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016406,0.013464,0.002942,2.470872,-0.013501,0.227026,0.821931,0.121281,1.138943,-0.312621,0.000010
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016395,0.013517,0.002878,2.392069,0.013391,0.226942,0.828839,0.104113,1.151906,-0.313444,0.001127
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016389,0.013487,0.002903,2.426899,0.019392,0.227192,0.827065,0.110819,1.147121,-0.311917,0.000278
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016387,0.013494,0.002893,2.416339,0.019313,0.227167,0.829279,0.108482,1.148862,-0.311556,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016380,0.013544,0.002836,2.348275,0.015571,0.227189,0.841393,0.093783,1.159733,-0.310149,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
0.016379,0.013561,0.002818,2.326032,0.013365,0.227228,0.845694,0.088957,1.163353,-0.309760,0.000010
