cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010297,0.009918,0.000380,0.593305,0.040177,0.402496,0.319356,0.166487,1.005534,-0.004550,0.003247
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010271,0.009916,0.000356,0.539472,0.030931,0.402070,0.311850,0.167776,1.005741,0.001654,0.002889
0.010272,0.009945,0.000327,0.441455,0.027522,0.402523,0.293529,0.169739,1.005904,0.017770,0.001293
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010261,0.009920,0.000340,0.490992,0.029245,0.402294,0.302788,0.168747,1.005821,0.009625,0.002100
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010249,0.009913,0.000336,0.480451,0.031913,0.402320,0.292602,0.171750,1.005762,0.017115,0.000199
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010243,0.009919,0.000325,0.419452,0.036269,0.401731,0.285435,0.172088,1.006039,0.020150,0.000010
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010241,0.009918,0.000323,0.416320,0.036266,0.401485,0.282931,0.173466,1.006017,0.018572,0.000561
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010234,0.009920,0.000314,0.385037,0.034642,0.401501,0.274104,0.175900,1.006000,0.021421,0.000770
0.010244,0.009960,0.000284,0.258226,0.032197,0.401501,0.236029,0.187098,1.005901,0.028816,0.001551
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010225,0.009924,0.000302,0.338471,0.033744,0.401501,0.260123,0.180012,1.005964,0.024137,0.001057
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010211,0.009926,0.000285,0.285409,0.031742,0.401926,0.234608,0.189289,1.005672,0.024761,0.001471
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010193,0.009914,0.000279,0.290068,0.031505,0.402865,0.215716,0.198611,1.005149,0.018889,0.001460
0.010191,0.009927,0.000264,0.205982,0.038293,0.403122,0.178202,0.213321,1.004850,0.009953,0.001044
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010178,0.009908,0.000270,0.246341,0.035035,0.402999,0.196208,0.206261,1.004994,0.014242,0.001244
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010161,0.009888,0.000273,0.225703,0.045623,0.402748,0.184504,0.211753,1.004979,0.007899,0.000054
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217798,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010148,0.009876,0.000273,0.216207,0.048407,0.402505,0.174229,0.217797,1.004883,0.003127,0.000010
0.010156,0.009890,0.000266,0.145424,0.049645,0.402445,0.119510,0.244985,1.004241,-0.010127,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010139,0.009871,0.000268,0.187698,0.048905,0.402481,0.152191,0.228748,1.004624,-0.002211,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010125,0.009861,0.000264,0.153130,0.045877,0.402426,0.111897,0.250610,1.004063,-0.011175,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270904,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010105,0.009841,0.000264,0.142960,0.040218,0.402288,0.078339,0.270903,1.003510,-0.016866,0.000010
0.010110,0.009822,0.000288,0.093143,0.041121,0.401842,0.000010,0.314801,1.002377,-0.029583,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010096,0.009824,0.000272,0.121664,0.040604,0.402097,0.044855,0.289669,1.003026,-0.022302,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010088,0.009797,0.000290,0.098716,0.045147,0.401642,0.000010,0.315307,1.002373,-0.026915,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010085,0.009793,0.000291,0.104747,0.046734,0.401545,0.000010,0.316136,1.002352,-0.025014,0.000010
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
0.010083,0.009796,0.000288,0.103468,0.040961,0.401647,0.000010,0.316849,1.002350,-0.026708,0.000033
