cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019090,0.015333,0.003756,3.230341,-0.012637,0.210345,0.466324,0.186886,0.922382,0.370298,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019072,0.015298,0.003774,3.227691,-0.010624,0.209883,0.464949,0.184242,0.913125,0.373560,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.019034,0.015222,0.003812,3.219941,-0.007864,0.209637,0.462460,0.178177,0.887267,0.380571,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018944,0.014997,0.003948,3.189509,-0.003275,0.210387,0.455337,0.156620,0.788458,0.404601,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.018856,0.014896,0.003960,3.183135,0.000129,0.212258,0.457294,0.152589,0.772288,0.406896,0.000010
0.019115,0.014968,0.004147,3.131682,-0.008667,0.219777,0.457195,0.120275,0.626586,0.437330,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018797,0.014791,0.004007,3.169557,-0.002192,0.214242,0.457268,0.144062,0.733839,0.414927,0.000010
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018747,0.014655,0.004092,3.149191,-0.025072,0.218920,0.460558,0.132792,0.689193,0.423583,0.017455
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018740,0.014642,0.004098,3.141573,-0.026865,0.219391,0.459503,0.128573,0.666488,0.429122,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018720,0.014653,0.004067,3.150448,-0.018866,0.217624,0.458616,0.133242,0.691205,0.424634,0.000010
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426949,0.003576
0.018713,0.014631,0.004082,3.146904,-0.018193,0.217907,0.458138,0.130471,0.684021,0.426948,0.003576
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018691,0.014536,0.004155,3.127927,-0.022970,0.219529,0.456888,0.117769,0.646855,0.438447,0.000521
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018685,0.014482,0.004204,3.117510,-0.017617,0.219471,0.454228,0.109352,0.628447,0.445992,0.003390
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018683,0.014481,0.004202,3.116496,-0.017350,0.219333,0.454094,0.108861,0.631028,0.446154,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
0.018681,0.014472,0.004209,3.113867,-0.017869,0.219698,0.454341,0.107362,0.625793,0.447252,0.000010
