cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.028713,0.024409,0.004303,2.833328,0.024528,0.581372,0.731241,0.161010,2.157916,-0.423448,0.000213
0.035925,0.032359,0.003566,2.527509,-0.173331,0.544489,0.720992,0.114963,2.962640,-0.340313,0.000802
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028569,0.024383,0.004186,2.802746,0.004742,0.577684,0.730216,0.156405,2.238389,-0.415135,0.000272
0.028841,0.025034,0.003807,2.664828,-0.082488,0.561279,0.724105,0.135502,2.596650,-0.382198,0.000681
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028465,0.024418,0.004047,2.759442,-0.022647,0.572533,0.728297,0.149842,2.350878,-0.404793,0.000400
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028437,0.024493,0.003944,2.720054,-0.036879,0.566815,0.722433,0.143018,2.453392,-0.398345,0.000410
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028417,0.024481,0.003936,2.715304,-0.029980,0.565648,0.719472,0.141448,2.465140,-0.399372,0.000209
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688909,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028367,0.024498,0.003869,2.688908,-0.020635,0.563245,0.718549,0.134956,2.528723,-0.395884,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028215,0.024606,0.003609,2.589002,-0.003806,0.557045,0.725890,0.111759,2.767231,-0.376614,0.000010
0.028387,0.025172,0.003215,2.417613,0.026900,0.552863,0.756277,0.071038,3.155626,-0.340018,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028146,0.024668,0.003478,2.535067,0.005857,0.555729,0.735453,0.098945,2.889455,-0.365097,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028050,0.024701,0.003349,2.466527,0.037105,0.560152,0.763472,0.080263,3.023090,-0.348589,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.028015,0.024736,0.003279,2.431376,0.028176,0.558102,0.764284,0.073422,3.096294,-0.344598,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027865,0.024873,0.002993,2.233731,-0.045382,0.546206,0.762511,0.037159,3.480077,-0.330628,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027847,0.024987,0.002860,2.154805,-0.029742,0.544737,0.774440,0.018294,3.635695,-0.320186,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107198,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.027759,0.024953,0.002806,2.107197,0.015252,0.546129,0.787141,0.003536,3.713823,-0.315814,0.000010
0.029623,0.025754,0.003870,2.158650,0.306078,0.559691,0.817880,0.000010,3.583631,-0.319121,0.001849
0.027805,0.024948,0.002857,2.114848,0.058495,0.548146,0.791712,0.003012,3.694465,-0.316305,0.000283
0.027766,0.024946,0.002820,2.109944,0.030775,0.546853,0.788782,0.003348,3.706874,-0.315990,0.000108
0.027760,0.024949,0.002811,2.108374,0.021902,0.546439,0.787844,0.003456,3.710846,-0.315889,0.000052
0.027759,0.024951,0.002808,2.107735,0.018289,0.546271,0.787462,0.003499,3.712463,-0.315848,0.000029
0.027759,0.024952,0.002807,2.107450,0.016677,0.546196,0.787292,0.003519,3.713185,-0.315830,0.000019
0.027759,0.024953,0.002806,2.107317,0.015929,0.546161,0.787213,0.003528,3.713520,-0.315821,0.000014
0.027759,0.024953,0.002806,2.107255,0.015575,0.546144,0.787176,0.003532,3.713678,-0.315817,0.000012
0.027759,0.024953,0.002806,2.107225,0.015407,0.546137,0.787158,0.003534,3.713754,-0.315815,0.000011
0.027759,0.024953,0.002806,2.107211,0.015326,0.546133,0.787149,0.003535,3.713790,-0.315815,0.000010
0.027759,0.024953,0.002806,2.107204,0.015287,0.546131,0.787145,0.003536,3.713807,-0.315814,0.000010
