cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058034,0.042708,0.015325,7.587387,-0.032092,1.823717,0.610110,0.157489,0.996663,0.088410,0.001782
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058026,0.042521,0.015505,7.645088,-0.030857,1.825317,0.614799,0.155922,0.997130,0.084763,0.001162
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.058005,0.042348,0.015657,7.695612,-0.026270,1.828695,0.620502,0.153844,0.997983,0.072981,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057973,0.042343,0.015630,7.691124,-0.008281,1.833226,0.624319,0.150568,0.999112,0.050479,0.000010
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014893,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057949,0.042599,0.015349,7.604218,0.014892,1.832870,0.619369,0.148382,0.999333,0.041601,0.000266
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535199,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057939,0.042808,0.015131,7.535198,0.027857,1.831646,0.614321,0.147534,0.999411,0.036635,0.000283
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057936,0.042900,0.015036,7.505229,0.029333,1.832123,0.613107,0.147747,0.999765,0.027564,0.000154
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057933,0.042937,0.014996,7.493875,0.026515,1.832266,0.612735,0.148175,1.000258,0.017341,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148065,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
0.057931,0.042894,0.015037,7.508033,0.023216,1.832507,0.613861,0.148064,1.000815,0.007724,0.000010
