cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042060,0.037545,0.004515,2.379291,-0.243695,0.829473,1.220638,0.780169,1.010447,-0.014320,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042057,0.037564,0.004494,2.374168,-0.241312,0.829374,1.220163,0.778957,1.010361,-0.008545,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042054,0.037585,0.004468,2.363353,-0.239008,0.829359,1.220379,0.776452,1.010157,0.001139,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042045,0.037624,0.004421,2.324069,-0.236273,0.829400,1.223015,0.766490,1.009419,0.032983,0.000010
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042038,0.037570,0.004468,2.285060,-0.243952,0.828253,1.233331,0.779089,1.009218,0.037885,0.000236
0.042039,0.037538,0.004501,2.236642,-0.250065,0.827314,1.242904,0.784656,1.008780,0.054528,0.000373
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042037,0.037557,0.004480,2.265914,-0.246369,0.827882,1.237116,0.781290,1.009045,0.044466,0.000290
0.042036,0.037529,0.004507,2.244860,-0.250607,0.827361,1.242664,0.788667,1.008987,0.045239,0.000275
