cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586436,0.000010
0.025124,0.019027,0.006097,2.869456,0.071636,0.513701,0.476789,0.684616,1.052287,-0.586437,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.024374,0.018398,0.005975,2.849967,0.152194,0.499606,0.414712,0.687388,1.228550,-0.567879,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.023872,0.017710,0.006163,2.821703,0.206333,0.484525,0.371089,0.700663,1.352749,-0.572804,0.000010
0.024013,0.018654,0.005360,2.770141,0.213930,0.463547,0.364242,0.661396,1.624544,-0.508166,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.023178,0.017402,0.005776,2.797597,0.209885,0.474717,0.367888,0.682305,1.479816,-0.542585,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161253,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022391,0.017325,0.005066,2.765033,0.161252,0.467231,0.413756,0.641463,1.605421,-0.497577,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.022130,0.017143,0.004987,2.775250,0.116375,0.475291,0.468036,0.626870,1.533554,-0.497269,0.000010
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021447,0.016570,0.004877,2.752840,0.140624,0.469866,0.437767,0.622837,1.646813,-0.486023,0.002922
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.021177,0.016587,0.004590,2.707158,0.171988,0.459685,0.409973,0.601802,1.872745,-0.456865,0.000211
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020726,0.016009,0.004716,2.701173,0.176520,0.459798,0.397779,0.611849,1.863955,-0.469172,0.001269
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.020346,0.015845,0.004501,2.672318,0.158217,0.456734,0.406491,0.598424,1.942117,-0.457144,0.003020
0.021617,0.017969,0.003648,2.521677,0.141675,0.436517,0.413843,0.531647,2.450067,-0.391287,0.000010
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019880,0.015645,0.004235,2.627452,0.153290,0.450712,0.408681,0.578535,2.093405,-0.437529,0.002124
0.019955,0.016212,0.003743,2.513577,0.163066,0.435150,0.407537,0.535809,2.475681,-0.396408,0.000010
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.019513,0.015515,0.003999,2.574021,0.157877,0.443410,0.408144,0.558488,2.272771,-0.418235,0.001132
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018946,0.015103,0.003843,2.514443,0.173246,0.435961,0.408017,0.541330,2.460377,-0.403551,0.000010
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.018404,0.014752,0.003652,2.439774,0.176335,0.430087,0.406127,0.524320,2.661479,-0.390602,0.000826
0.026059,0.023368,0.002691,2.142292,0.144412,0.407325,0.412566,0.439994,3.470116,-0.321210,0.005326
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018261,0.014713,0.003548,2.410026,0.173143,0.427811,0.406771,0.515887,2.742342,-0.383662,0.001276
0.018580,0.015581,0.002999,2.227222,0.151799,0.414766,0.411180,0.471102,3.210792,-0.348278,0.000010
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.018028,0.014686,0.003342,2.343568,0.165383,0.423069,0.408374,0.499606,2.912645,-0.370799,0.000816
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017783,0.014718,0.003065,2.245239,0.148694,0.417416,0.411530,0.479117,3.144194,-0.355342,0.000102
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017412,0.014504,0.002908,2.173807,0.134606,0.414536,0.412575,0.470042,3.289301,-0.349108,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.017184,0.014549,0.002635,2.016305,0.137695,0.403764,0.409420,0.448570,3.657312,-0.331656,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016922,0.014282,0.002640,1.960443,0.160325,0.399090,0.403294,0.448880,3.785348,-0.330235,0.000010
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016748,0.014359,0.002389,1.800904,0.156935,0.392498,0.412599,0.428943,4.126061,-0.313959,0.000640
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016633,0.014294,0.002339,1.781579,0.145764,0.394447,0.419821,0.427575,4.144461,-0.312566,0.001502
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016504,0.014374,0.002130,1.621467,0.138974,0.388808,0.424188,0.416492,4.458878,-0.301019,0.001932
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016404,0.014349,0.002055,1.516986,0.147279,0.382683,0.416950,0.417236,4.664242,-0.297277,0.001424
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016363,0.014449,0.001914,1.381054,0.142120,0.378009,0.422610,0.413388,4.913646,-0.289525,0.000289
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016294,0.014450,0.001845,1.297216,0.136831,0.376383,0.430561,0.416521,5.044057,-0.286397,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
