cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012433,0.008690,0.003743,2.674251,0.193138,0.614922,0.707427,1.021390,0.994319,0.040473,0.003630
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012366,0.008539,0.003827,2.659002,0.181162,0.616526,0.715063,1.084877,0.994105,0.038645,0.004194
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012317,0.008588,0.003730,2.617084,0.194211,0.615186,0.708368,1.030958,0.994619,0.062533,0.002084
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012285,0.008574,0.003711,2.583772,0.195005,0.614118,0.708033,1.033514,0.994801,0.069675,0.000551
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.012181,0.008524,0.003657,2.437578,0.184786,0.609706,0.713058,1.079896,0.995298,0.090120,0.000010
0.013123,0.009651,0.003472,2.156034,0.176879,0.600669,0.715039,1.060260,0.996875,0.152807,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012165,0.008531,0.003634,2.409423,0.183995,0.608802,0.713256,1.077933,0.995455,0.096389,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012127,0.008648,0.003479,2.243767,0.174107,0.603507,0.715642,1.066999,0.996168,0.124045,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012079,0.008627,0.003452,2.232753,0.168861,0.603648,0.717527,1.071962,0.995940,0.119146,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.012040,0.008679,0.003361,2.171668,0.170619,0.602251,0.715648,1.046735,0.996094,0.124977,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011932,0.008923,0.003009,1.922231,0.186455,0.597270,0.704913,0.921106,0.997091,0.148307,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597491,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702371,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011880,0.008962,0.002917,1.847904,0.193360,0.597490,0.702370,0.891114,0.997500,0.146915,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011815,0.009033,0.002782,1.604879,0.190204,0.596659,0.706136,0.902210,0.999126,0.153648,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011708,0.009071,0.002637,1.521062,0.205919,0.597744,0.704310,0.820907,1.000998,0.149175,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.011327,0.008766,0.002562,1.466500,0.233855,0.606529,0.713675,0.756440,1.006622,0.116251,0.000010
0.073502,0.069525,0.003978,1.317686,0.406951,0.689082,0.835633,0.603977,1.051359,-0.208933,0.000053
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.011158,0.008581,0.002577,1.451618,0.251164,0.614784,0.725871,0.741194,1.011095,0.083732,0.000014
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010931,0.008590,0.002341,1.032828,0.255689,0.615055,0.747158,0.688962,1.017703,0.078965,0.000190
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010754,0.008400,0.002354,1.019702,0.253355,0.616868,0.764667,0.706676,1.020528,0.063054,0.000593
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010521,0.008195,0.002326,0.821890,0.237104,0.618887,0.823204,0.748407,1.030016,0.027285,0.000739
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010499,0.008169,0.002330,0.851532,0.222108,0.617239,0.843439,0.771199,1.031689,0.020656,0.000068
0.010512,0.008213,0.002299,0.671739,0.214951,0.618693,0.878187,0.769833,1.038051,0.000113,0.000010
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010476,0.008162,0.002313,0.773386,0.218997,0.617871,0.858542,0.770605,1.034454,0.011727,0.000043
0.010636,0.008323,0.002313,0.583838,0.220019,0.621906,0.901141,0.745595,1.043147,-0.024242,0.000010
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010466,0.008156,0.002310,0.740540,0.219174,0.618570,0.865924,0.766271,1.035961,0.005494,0.000037
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010462,0.008144,0.002318,0.707376,0.220269,0.618789,0.875172,0.763833,1.037650,-0.000798,0.000300
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000430
0.010459,0.008133,0.002327,0.694671,0.222952,0.618635,0.879638,0.759219,1.038479,-0.003724,0.000431
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
0.010458,0.008128,0.002331,0.678835,0.225273,0.618396,0.884239,0.752605,1.039308,-0.006266,0.000261
