cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016660,0.012278,0.004382,2.971212,-0.024281,0.649124,0.684054,0.087235,1.161197,0.413239,0.007763
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016538,0.012642,0.003896,2.702557,0.001795,0.640921,0.699770,0.063561,1.324157,0.387844,0.016267
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016373,0.012418,0.003955,2.727907,-0.008736,0.639157,0.684729,0.059839,1.306046,0.396355,0.011758
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007881,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016138,0.012494,0.003644,2.529670,-0.007882,0.629992,0.670649,0.030639,1.421247,0.388315,0.009086
0.016172,0.012988,0.003184,2.216170,0.031442,0.620363,0.655401,0.000010,1.603408,0.370981,0.003782
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006682
0.016040,0.012615,0.003425,2.387591,0.009940,0.625628,0.663739,0.016758,1.503803,0.380459,0.006683
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015957,0.012696,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
0.015958,0.012697,0.003261,2.266339,0.013245,0.622047,0.649298,0.000010,1.570340,0.377266,0.000010
106.406614,99.058305,7.348308,0.000010,-1.000000,7.634666,2.362415,40.663549,0.000041,-3.780762,7.401333
96.124806,94.532224,1.592582,1.210244,-0.458921,3.889883,1.447600,18.948961,0.838590,-1.560349,3.448980
56.176805,55.871205,0.305600,1.803735,-0.193579,2.053465,0.998980,8.300261,1.249810,-0.471472,1.510770
0.369728,0.314108,0.055620,2.071759,-0.073749,1.224129,0.796381,3.491258,1.435519,0.020270,0.635465
0.125793,0.110004,0.015789,2.169323,-0.030129,0.922240,0.722632,1.740714,1.503119,0.199271,0.316842
0.041135,0.034997,0.006139,2.217916,-0.008404,0.771880,0.685901,0.868833,1.536789,0.288425,0.158148
0.021145,0.017287,0.003858,2.242147,0.002429,0.696903,0.667585,0.434071,1.553578,0.332881,0.079015
0.017324,0.013975,0.003349,2.254247,0.007839,0.659463,0.658438,0.216968,1.561962,0.355081,0.039499
0.016336,0.013083,0.003253,2.260294,0.010542,0.640752,0.653867,0.108470,1.566152,0.366176,0.019751
0.016055,0.012812,0.003244,2.263317,0.011894,0.631399,0.651583,0.054235,1.568246,0.371721,0.009880
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012570,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015981,0.012732,0.003249,2.264828,0.012569,0.626723,0.650440,0.027121,1.569293,0.374494,0.004945
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015951,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012718,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015950,0.012716,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.015952,0.012717,0.003234,2.237685,0.008365,0.619086,0.647520,0.000010,1.583265,0.378089,0.000010
0.090960,0.085841,0.005120,2.317261,-0.057509,0.354585,0.756716,0.000010,1.308248,0.574991,0.008954
0.042907,0.038882,0.004025,2.276574,-0.023828,0.489822,0.700885,0.000010,1.448862,0.474317,0.004381
0.024708,0.021116,0.003592,2.256805,-0.007463,0.555533,0.673757,0.000010,1.517186,0.425399,0.002159
0.018463,0.015060,0.003404,2.247139,0.000539,0.587662,0.660493,0.000010,1.550592,0.401482,0.001073
0.016642,0.013325,0.003316,2.242382,0.004477,0.603476,0.653964,0.000010,1.567034,0.389710,0.000538
0.016148,0.012873,0.003275,2.240025,0.006428,0.611309,0.650730,0.000010,1.575179,0.383878,0.000273
0.016015,0.012761,0.003254,2.238853,0.007398,0.615205,0.649122,0.000010,1.579230,0.380978,0.000141
0.015972,0.012728,0.003244,2.238268,0.007882,0.617148,0.648320,0.000010,1.581250,0.379532,0.000076
0.015960,0.012721,0.003239,2.237977,0.008123,0.618118,0.647919,0.000010,1.582258,0.378810,0.000043
0.015956,0.012719,0.003237,2.237831,0.008244,0.618602,0.647719,0.000010,1.582762,0.378449,0.000026
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015954,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015954,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015954,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.015955,0.012719,0.003235,2.237758,0.008304,0.618844,0.647620,0.000010,1.583014,0.378269,0.000018
0.172580,0.157193,0.015387,1.628642,1.000000,0.217724,0.805465,0.496958,1.537610,0.625580,0.000010
0.068558,0.062051,0.006507,1.936510,0.498763,0.420464,0.725684,0.245783,1.560559,0.500581,0.000014
0.033334,0.029145,0.004190,2.088250,0.251717,0.520389,0.686363,0.121986,1.571869,0.438972,0.000016
0.021167,0.017622,0.003545,2.163373,0.129409,0.569860,0.666895,0.060697,1.577469,0.408470,0.000017
0.017395,0.014046,0.003349,2.200677,0.068676,0.594425,0.657229,0.030263,1.580250,0.393325,0.000018
0.016356,0.013074,0.003282,2.219248,0.038440,0.606655,0.652416,0.015111,1.581634,0.385784,0.000018
0.016075,0.012819,0.003256,2.228512,0.023358,0.612755,0.650016,0.007554,1.582324,0.382023,0.000018
0.015994,0.012749,0.003245,2.233137,0.015827,0.615801,0.648817,0.003780,1.582669,0.380145,0.000018
0.015969,0.012729,0.003240,2.235449,0.012064,0.617323,0.648218,0.001894,1.582841,0.379207,0.000018
0.015960,0.012722,0.003238,2.236604,0.010184,0.618084,0.647919,0.000952,1.582928,0.378738,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.015956,0.012719,0.003237,2.237181,0.009244,0.618464,0.647769,0.000481,1.582971,0.378503,0.000018
0.033000,0.030313,0.002688,2.237246,0.009257,0.763829,0.597831,0.000466,1.704205,0.272931,0.000037
0.016265,0.013096,0.003170,2.237188,0.009245,0.633000,0.642775,0.000479,1.595094,0.367946,0.000020
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015945,0.012720,0.003226,2.237182,0.009244,0.620756,0.646982,0.000481,1.584882,0.376839,0.000018
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015934,0.012707,0.003227,2.237161,0.009245,0.621119,0.650480,0.000488,1.583150,0.376345,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015912,0.012679,0.003233,2.237176,0.009238,0.622860,0.664082,0.000481,1.575317,0.374514,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015907,0.012674,0.003233,2.237155,0.009239,0.623994,0.665965,0.000488,1.573168,0.374004,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012667,0.003235,2.237156,0.009236,0.625444,0.667658,0.000486,1.569336,0.373721,0.000010
0.015902,0.012664,0.003238,2.237126,0.009236,0.626088,0.667590,0.000496,1.566618,0.373924,0.000230
