cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018948,0.013778,0.005170,3.324350,0.095779,0.292758,0.733112,0.247361,1.106374,-0.467262,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018873,0.013798,0.005075,3.321656,0.071595,0.291718,0.730060,0.253406,1.135201,-0.462055,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018757,0.013812,0.004945,3.311918,0.051648,0.288963,0.725366,0.262927,1.195661,-0.452300,0.000010
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018590,0.013775,0.004814,3.294043,0.048990,0.284068,0.718115,0.274487,1.286125,-0.441430,0.000076
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018341,0.013629,0.004712,3.266731,0.074544,0.277209,0.709522,0.286827,1.403517,-0.431185,0.000677
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018136,0.013564,0.004571,3.232057,0.114471,0.272749,0.715871,0.298356,1.525696,-0.409279,0.001021
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.018039,0.013399,0.004640,3.193095,0.176436,0.267523,0.719167,0.310071,1.652440,-0.400421,0.003614
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017870,0.013504,0.004366,3.159385,0.162123,0.264813,0.728228,0.329852,1.793623,-0.373677,0.004035
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017794,0.013437,0.004357,3.184176,0.118592,0.268915,0.725793,0.323452,1.710166,-0.385320,0.001822
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017746,0.013453,0.004293,3.168816,0.120323,0.266939,0.726328,0.331934,1.771738,-0.378320,0.000970
0.017767,0.013656,0.004111,3.119598,0.126670,0.261280,0.728958,0.358984,1.963474,-0.357177,0.000010
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017707,0.013494,0.004213,3.147539,0.123067,0.264493,0.727465,0.343628,1.854624,-0.369180,0.000555
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017675,0.013517,0.004159,3.129899,0.125229,0.262618,0.728209,0.353595,1.920180,-0.363110,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017618,0.013528,0.004090,3.102930,0.127211,0.260186,0.729204,0.369480,2.014442,-0.355944,0.000010
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125912,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017593,0.013589,0.004005,3.074394,0.125911,0.258072,0.732122,0.386653,2.112498,-0.346962,0.000314
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017572,0.013618,0.003954,3.050412,0.125989,0.256633,0.734606,0.401402,2.186258,-0.341690,0.000010
0.017570,0.013689,0.003881,3.017935,0.128036,0.254132,0.737058,0.420830,2.291713,-0.333265,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017566,0.013652,0.003914,3.032803,0.127099,0.255277,0.735936,0.411936,2.243434,-0.337122,0.000010
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017563,0.013670,0.003894,3.020569,0.128517,0.254373,0.736456,0.419408,2.279783,-0.334807,0.000064
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017561,0.013683,0.003878,3.008959,0.129704,0.253665,0.737091,0.426729,2.310179,-0.333078,0.000146
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017560,0.013704,0.003855,2.995998,0.130103,0.252930,0.738232,0.434921,2.345022,-0.330576,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017559,0.013712,0.003847,2.989228,0.130321,0.252672,0.738820,0.439422,2.358720,-0.329718,0.000176
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017556,0.013726,0.003830,2.972388,0.131403,0.252096,0.740096,0.450779,2.387627,-0.327992,0.000121
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017550,0.013746,0.003804,2.939241,0.134125,0.251062,0.742325,0.473445,2.436348,-0.325232,0.000013
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017537,0.013761,0.003776,2.876016,0.140362,0.249559,0.746159,0.517793,2.503257,-0.322116,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017519,0.013765,0.003754,2.773487,0.149676,0.247477,0.752452,0.590931,2.589634,-0.318578,0.000010
0.017515,0.013660,0.003856,2.577608,0.170379,0.246492,0.763603,0.737384,2.606776,-0.323873,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017504,0.013704,0.003799,2.669863,0.160628,0.246956,0.758351,0.668408,2.598703,-0.321379,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017483,0.013646,0.003836,2.509978,0.167896,0.245006,0.770544,0.786669,2.668329,-0.319653,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
0.017441,0.013578,0.003863,2.514670,0.163877,0.246498,0.773235,0.787325,2.586569,-0.324190,0.000010
