cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022747,0.017509,0.005238,4.693595,-0.007985,0.322550,0.850208,0.062167,1.003115,-0.006365,0.001439
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022728,0.017352,0.005376,4.771005,-0.005420,0.321368,0.847154,0.046258,1.003210,-0.002878,0.000685
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
0.022722,0.017218,0.005504,4.840776,-0.007135,0.320304,0.844409,0.032244,1.003301,0.000508,0.000010
