cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027109,0.019013,0.008096,5.507270,0.225442,0.189532,0.780823,0.747217,1.021814,-0.177899,0.003499
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027071,0.019034,0.008037,5.498164,0.211638,0.187978,0.782089,0.748730,1.023070,-0.182433,0.005475
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.027003,0.019206,0.007797,5.436231,0.180510,0.186375,0.785887,0.741792,1.025896,-0.188246,0.006221
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026932,0.019413,0.007519,5.335399,0.162748,0.185528,0.789967,0.721156,1.029603,-0.194912,0.004538
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026802,0.020001,0.006801,5.036617,0.145908,0.185227,0.802510,0.650123,1.037542,-0.203249,0.001970
0.026786,0.019988,0.006797,4.926492,0.180860,0.179181,0.790495,0.612370,1.049950,-0.241725,0.000010
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026737,0.019946,0.006791,4.977125,0.164789,0.181961,0.796019,0.629728,1.044245,-0.224034,0.000911
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026672,0.020192,0.006481,4.782332,0.196096,0.182366,0.801017,0.572323,1.049149,-0.227908,0.001529
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026642,0.019817,0.006825,4.886451,0.224931,0.181174,0.791749,0.592034,1.048943,-0.230846,0.000345
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026635,0.019631,0.007005,4.938723,0.239983,0.180776,0.786999,0.603429,1.049326,-0.231133,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026631,0.019562,0.007069,4.955248,0.244730,0.180438,0.784808,0.609034,1.050731,-0.232303,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026608,0.019273,0.007335,5.017919,0.262870,0.178907,0.775316,0.640461,1.061350,-0.237593,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084118,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026557,0.018824,0.007733,5.084117,0.291582,0.176153,0.760707,0.701302,1.088738,-0.247355,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026441,0.018026,0.008415,5.126898,0.344459,0.170852,0.736465,0.833496,1.160529,-0.265593,0.000010
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026272,0.017078,0.009194,5.099732,0.398739,0.165713,0.711864,1.047907,1.281510,-0.277472,0.000102
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285054,0.000192
0.026036,0.017175,0.008861,4.811600,0.389705,0.162421,0.713154,1.168038,1.383622,-0.285055,0.000192
0.027906,0.020390,0.007516,4.236768,0.305376,0.166843,0.751798,1.337158,1.528686,-0.247516,0.000010
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025969,0.017318,0.008651,4.731288,0.377923,0.163039,0.718553,1.191666,1.403889,-0.279810,0.000167
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025901,0.017763,0.008138,4.417554,0.373383,0.161774,0.733876,1.221096,1.463354,-0.280217,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025877,0.017692,0.008185,4.444652,0.374433,0.161814,0.735237,1.218123,1.458112,-0.279581,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025848,0.017803,0.008045,4.444804,0.360349,0.163244,0.744104,1.210017,1.451281,-0.274060,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025835,0.017909,0.007926,4.419462,0.345556,0.164440,0.751457,1.229703,1.462183,-0.268585,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164778,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
0.025833,0.017955,0.007878,4.405939,0.338609,0.164777,0.753643,1.241691,1.469498,-0.266852,0.000010
