cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020944,0.018524,0.002421,1.540587,0.024220,0.319153,0.779673,0.497918,1.389416,-0.313440,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.020652,0.018175,0.002477,1.486300,0.077583,0.316540,0.785754,0.503720,1.406421,-0.316843,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811357,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536333,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019834,0.016832,0.003002,1.204904,0.243021,0.307303,0.811356,0.565768,1.536332,-0.323732,0.000010
0.019997,0.015767,0.004230,0.745591,0.414721,0.293490,0.854739,0.695670,1.785359,-0.331349,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019481,0.016032,0.003450,1.004562,0.317912,0.301278,0.830279,0.622428,1.644952,-0.327054,0.000010
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.019196,0.015247,0.003950,0.825026,0.383515,0.300172,0.837675,0.681753,1.757672,-0.329506,0.001470
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018861,0.015250,0.003611,0.887349,0.342071,0.304578,0.849139,0.716051,1.815135,-0.309077,0.003555
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018594,0.015694,0.002900,1.047714,0.212644,0.312026,0.850713,0.742274,1.841937,-0.292020,0.005572
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.018357,0.015387,0.002970,0.923880,0.199400,0.305536,0.887212,0.833910,1.994067,-0.286981,0.004259
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864796,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017926,0.014527,0.003399,0.842492,0.274276,0.301090,0.902427,0.864795,2.049593,-0.291781,0.002188
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.017422,0.013797,0.003624,0.796925,0.280145,0.294753,0.938954,0.947426,2.176776,-0.290914,0.000010
0.018871,0.014515,0.004357,0.595870,0.267373,0.276991,1.066902,1.267119,2.684000,-0.273909,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017159,0.013383,0.003776,0.748835,0.277090,0.290505,0.969558,1.023893,2.298099,-0.286846,0.000010
0.017160,0.012961,0.004199,0.700108,0.185055,0.277176,1.092395,1.337781,2.779010,-0.264293,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016704,0.012768,0.003936,0.724489,0.231106,0.283845,1.030932,1.180722,2.538378,-0.275578,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016331,0.012224,0.004107,0.739145,0.194586,0.280463,1.070500,1.292697,2.704547,-0.268876,0.000010
0.016651,0.011734,0.004916,0.696225,0.184167,0.276174,1.158650,1.566820,3.133573,-0.246268,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.016127,0.011753,0.004374,0.723906,0.190886,0.278940,1.101799,1.390029,2.856879,-0.260849,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.015978,0.010836,0.005142,0.634552,0.222150,0.275039,1.155790,1.582757,3.159521,-0.255204,0.000010
0.016178,0.011045,0.005132,0.731526,0.212924,0.280449,1.156489,1.601667,3.188894,-0.242998,0.001293
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015851,0.010714,0.005137,0.672084,0.218579,0.277133,1.156060,1.590076,3.170889,-0.250480,0.000507
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015727,0.010676,0.005051,0.715558,0.167872,0.275908,1.167712,1.616194,3.205155,-0.248003,0.000801
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015685,0.010346,0.005339,0.711241,0.165169,0.274756,1.192482,1.697034,3.332401,-0.242326,0.000198
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015651,0.009982,0.005669,0.674873,0.188210,0.273302,1.208396,1.760804,3.436917,-0.242523,0.000010
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692141,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015613,0.009936,0.005677,0.692140,0.170672,0.272911,1.214974,1.777809,3.463296,-0.240503,0.000267
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015602,0.009813,0.005789,0.697270,0.162995,0.272346,1.225349,1.811952,3.520169,-0.238251,0.000249
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015593,0.009719,0.005875,0.701511,0.158005,0.271963,1.232460,1.836681,3.566492,-0.236664,0.000235
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015582,0.009545,0.006037,0.701799,0.154304,0.271327,1.244428,1.879067,3.648222,-0.233962,0.000346
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231461,0.000191
0.015560,0.009382,0.006177,0.701182,0.152856,0.270644,1.254007,1.914116,3.736400,-0.231462,0.000191
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015508,0.009091,0.006417,0.699988,0.149802,0.268958,1.271063,1.973313,3.916938,-0.226392,0.000486
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.015372,0.008512,0.006860,0.695354,0.147158,0.263702,1.302740,2.079097,4.416112,-0.213979,0.000266
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
