cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022722,0.017078,0.005644,3.361599,0.165420,0.362241,0.630013,0.123342,1.430311,-0.506665,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022519,0.017084,0.005436,3.357951,0.097544,0.359476,0.621667,0.149122,1.466910,-0.504707,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022359,0.017092,0.005268,3.353474,0.057310,0.356126,0.614526,0.167804,1.528871,-0.495266,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022253,0.017126,0.005127,3.348766,0.051940,0.352943,0.610441,0.176044,1.599921,-0.482632,0.000010
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.022138,0.017072,0.005067,3.344988,0.063037,0.352203,0.612570,0.177118,1.635540,-0.475224,0.000291
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021785,0.016870,0.004915,3.329406,0.101567,0.350340,0.624661,0.183097,1.751885,-0.452580,0.001199
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021604,0.016786,0.004818,3.318458,0.107458,0.347648,0.623985,0.194227,1.841575,-0.441856,0.001223
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021406,0.016798,0.004608,3.297311,0.097985,0.340725,0.617083,0.222370,2.022754,-0.423263,0.000733
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021341,0.016876,0.004465,3.269213,0.082979,0.335043,0.610368,0.258393,2.205268,-0.413165,0.000010
0.021424,0.017267,0.004157,3.227043,0.075942,0.325727,0.606013,0.308577,2.513952,-0.380577,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021149,0.016821,0.004328,3.250892,0.079922,0.330996,0.608476,0.280195,2.339375,-0.399007,0.000010
0.021414,0.017277,0.004137,3.216589,0.092350,0.324317,0.607335,0.314698,2.575960,-0.375456,0.000053
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021128,0.016836,0.004292,3.244588,0.082206,0.329768,0.608266,0.286536,2.382856,-0.394679,0.000018
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021112,0.016844,0.004269,3.236369,0.096231,0.329014,0.610563,0.290748,2.429115,-0.389319,0.000243
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021105,0.016832,0.004273,3.233827,0.102610,0.329112,0.611469,0.290906,2.436970,-0.388483,0.000480
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021088,0.016841,0.004247,3.221479,0.111440,0.327865,0.611228,0.299678,2.493906,-0.384248,0.000925
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021071,0.016883,0.004188,3.201888,0.113484,0.325330,0.609696,0.317198,2.584698,-0.378196,0.000933
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021059,0.016934,0.004126,3.182144,0.108719,0.322982,0.607837,0.335976,2.665815,-0.373563,0.000563
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021058,0.016982,0.004076,3.164661,0.108702,0.321116,0.607234,0.351256,2.737395,-0.368710,0.000366
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021055,0.016983,0.004072,3.160611,0.107834,0.320983,0.607344,0.353938,2.742692,-0.368846,0.000255
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021054,0.016992,0.004062,3.154456,0.109627,0.320611,0.607333,0.357942,2.760755,-0.367688,0.000338
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021050,0.017018,0.004033,3.132534,0.116784,0.319382,0.607568,0.371009,2.818289,-0.363985,0.000705
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021047,0.017028,0.004019,3.117814,0.121105,0.318904,0.607760,0.378329,2.844727,-0.362416,0.000949
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021036,0.017066,0.003970,3.069828,0.130402,0.317256,0.608430,0.402130,2.920870,-0.358123,0.001412
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021011,0.017125,0.003886,2.967594,0.145225,0.314797,0.610098,0.448044,3.036887,-0.352345,0.002089
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.021002,0.017287,0.003715,2.738455,0.166568,0.308847,0.614344,0.552629,3.284835,-0.340389,0.002708
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004379
0.020903,0.017265,0.003638,2.378697,0.200166,0.306132,0.625097,0.681777,3.412894,-0.339774,0.004380
0.020936,0.017358,0.003578,2.071390,0.213821,0.300954,0.639995,0.807492,3.595845,-0.332960,0.004531
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004434
0.020880,0.017272,0.003608,2.267392,0.205112,0.304257,0.630493,0.727310,3.479158,-0.337306,0.004435
0.020832,0.017299,0.003532,2.149210,0.188630,0.302341,0.647928,0.773013,3.472996,-0.338108,0.002957
0.020832,0.017299,0.003532,2.149210,0.188630,0.302341,0.647928,0.773013,3.472996,-0.338108,0.002957
0.020832,0.017299,0.003532,2.149210,0.188630,0.302341,0.647928,0.773013,3.472996,-0.338108,0.002957
0.020832,0.017299,0.003532,2.149210,0.188630,0.302341,0.647928,0.773013,3.472996,-0.338108,0.002957
0.020832,0.017299,0.003532,2.149210,0.188630,0.302341,0.647928,0.773013,3.472996,-0.338108,0.002957
