cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006402
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012565,0.008444,0.004121,2.764249,0.152884,0.698961,0.706789,1.166462,0.989203,-0.017520,0.008450
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012515,0.008358,0.004157,2.633310,0.138572,0.699289,0.717592,1.248839,0.988756,-0.012437,0.011587
0.012647,0.008309,0.004338,2.306992,0.084543,0.699728,0.747220,1.464597,0.988365,0.000464,0.009720
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012484,0.008299,0.004186,2.547789,0.124412,0.699404,0.725357,1.305385,0.988653,-0.009056,0.011097
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012422,0.008158,0.004264,2.165316,0.084420,0.699930,0.757120,1.478820,0.988300,0.010700,0.006145
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012228,0.008180,0.004048,2.100073,0.095506,0.699792,0.760282,1.415310,0.988504,0.020891,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.012003,0.007989,0.004014,1.767158,0.088366,0.698644,0.783039,1.481414,0.987979,0.039034,0.000010
0.025127,0.020674,0.004454,0.000010,0.026016,0.690621,0.917658,1.718303,0.985518,0.132463,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.011890,0.007907,0.003983,1.590443,0.082131,0.697842,0.796501,1.505103,0.987733,0.048377,0.000010
0.015020,0.011253,0.003767,0.337436,0.064776,0.688945,0.888560,1.517159,0.985850,0.115106,0.006535
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.011780,0.007862,0.003917,1.438727,0.080029,0.696765,0.807648,1.506563,0.987505,0.056457,0.000800
0.012374,0.008924,0.003449,0.440446,0.077863,0.688527,0.876948,1.405294,0.986033,0.110919,0.009287
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011546,0.007825,0.003721,1.133807,0.079368,0.694249,0.828815,1.475631,0.987055,0.073092,0.003392
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869206,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.011223,0.008065,0.003158,0.480954,0.094941,0.686438,0.869205,1.283722,0.986059,0.107923,0.017505
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010821,0.007920,0.002901,0.489303,0.118732,0.684081,0.858237,1.122662,0.985911,0.107661,0.036255
0.010851,0.008113,0.002738,0.051247,0.120108,0.683656,0.877868,1.023738,0.986290,0.142497,0.032245
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010696,0.007887,0.002809,0.283469,0.119378,0.683881,0.867461,1.076179,0.986089,0.124030,0.034371
0.010688,0.008148,0.002539,0.000010,0.131314,0.680015,0.882342,0.935470,0.986928,0.138932,0.024061
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010602,0.007944,0.002658,0.137919,0.125507,0.681896,0.875102,1.003928,0.986520,0.131682,0.029077
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010549,0.007963,0.002586,0.120364,0.133858,0.681635,0.872506,0.980005,0.987200,0.132002,0.020897
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010492,0.008025,0.002467,0.037669,0.155175,0.681348,0.866316,0.910102,0.988916,0.135068,0.000010
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010483,0.008067,0.002416,0.000010,0.161845,0.680670,0.865444,0.872667,0.988812,0.134088,0.002520
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010476,0.008052,0.002424,0.013378,0.162439,0.681272,0.863135,0.881258,0.988882,0.132148,0.000342
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010467,0.008042,0.002425,0.015156,0.163884,0.682307,0.859422,0.886662,0.988760,0.128864,0.000010
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010453,0.008058,0.002395,0.036112,0.172334,0.688365,0.836027,0.900878,0.987972,0.106535,0.000152
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844480,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113903,0.002084
0.010433,0.008042,0.002391,0.022649,0.167922,0.686302,0.844479,0.891198,0.988218,0.113902,0.002084
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010412,0.008054,0.002358,0.017332,0.168983,0.687447,0.839774,0.880626,0.988194,0.108418,0.003286
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010377,0.008145,0.002232,0.012455,0.176707,0.694491,0.810852,0.847773,0.988159,0.074803,0.006925
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010337,0.008101,0.002235,0.000010,0.175598,0.691720,0.820356,0.839653,0.988988,0.083620,0.002510
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010303,0.008089,0.002214,0.000010,0.175710,0.693669,0.813119,0.842583,0.989351,0.072182,0.003532
0.010495,0.008345,0.002150,0.000010,0.176991,0.702103,0.780910,0.853805,0.991668,0.019757,0.003687
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010276,0.008081,0.002196,0.000010,0.175987,0.695491,0.806164,0.845006,0.989851,0.060861,0.003565
0.010272,0.008083,0.002188,0.000010,0.171962,0.700243,0.789990,0.876205,0.991748,0.028142,0.005161
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010246,0.008057,0.002189,0.000010,0.173865,0.697996,0.797638,0.861453,0.990851,0.043613,0.004406
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
