cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064896,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356203,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.010090,0.007160,0.002931,1.858595,0.063094,0.353800,0.515185,1.317707,1.001707,0.057509,0.019959
0.019245,0.016264,0.002981,0.580764,0.014271,0.341878,0.618245,1.440651,1.004671,0.143858,0.036003
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.009991,0.007099,0.002893,1.730812,0.058211,0.352608,0.525491,1.330002,1.002003,0.066144,0.021564
0.027019,0.024498,0.002520,0.024622,0.012404,0.331488,0.659287,1.201512,1.005960,0.188477,0.041867
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.009839,0.007058,0.002781,1.560193,0.053631,0.350496,0.538870,1.317153,1.002399,0.078377,0.023594
0.015182,0.013006,0.002176,0.335202,0.030442,0.333503,0.630496,1.100368,1.005937,0.173359,0.035253
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.009714,0.007035,0.002679,1.437694,0.051312,0.348797,0.548033,1.295474,1.002753,0.087875,0.024760
0.015782,0.013922,0.001860,0.113509,0.031525,0.327860,0.642978,0.916431,1.007881,0.197677,0.030926
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.009533,0.007008,0.002525,1.290531,0.049113,0.346470,0.558585,1.253349,1.003323,0.100078,0.025445
0.015080,0.013429,0.001651,0.000010,0.034792,0.323995,0.647409,0.776171,1.010227,0.215510,0.021992
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.009303,0.006971,0.002333,1.123837,0.047263,0.343567,0.570058,1.191713,1.004215,0.114988,0.024999
0.010871,0.009511,0.001360,0.150284,0.041229,0.322809,0.632674,0.633516,1.011619,0.207213,0.006094
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008896,0.006951,0.001945,0.859697,0.045626,0.337935,0.587047,1.040266,1.006224,0.140010,0.019870
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008506,0.007109,0.001397,0.517361,0.048879,0.328591,0.605400,0.728684,1.010718,0.177151,0.000010
0.008914,0.007658,0.001256,0.714761,0.064736,0.329072,0.587352,0.646709,1.009503,0.154975,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008467,0.007109,0.001359,0.564626,0.052676,0.328706,0.601079,0.709056,1.010427,0.171841,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008441,0.007013,0.001428,0.596145,0.060757,0.329452,0.598470,0.749467,1.010586,0.170894,0.000010
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008429,0.007000,0.001428,0.568243,0.071986,0.328322,0.599625,0.737467,1.010737,0.173420,0.000721
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008425,0.007018,0.001406,0.559961,0.068724,0.327844,0.600781,0.722790,1.010933,0.174790,0.000010
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008421,0.007019,0.001402,0.555593,0.065621,0.327332,0.602339,0.718639,1.011136,0.176355,0.000124
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008417,0.007004,0.001413,0.551787,0.059987,0.326483,0.605488,0.723157,1.011403,0.178877,0.001462
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008413,0.006965,0.001448,0.554842,0.053601,0.325784,0.608997,0.742629,1.011562,0.180931,0.003772
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008410,0.006912,0.001498,0.564109,0.048364,0.325457,0.611885,0.772081,1.011573,0.181885,0.005893
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008408,0.006876,0.001532,0.572442,0.046378,0.325464,0.613123,0.792723,1.011559,0.181874,0.006240
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008407,0.006856,0.001551,0.577478,0.045459,0.325476,0.613861,0.804444,1.011634,0.181863,0.005347
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
0.008405,0.006832,0.001573,0.583310,0.043650,0.325414,0.615209,0.818399,1.011923,0.182097,0.002500
