cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.034856,0.031377,0.003480,0.000010,0.026612,0.613628,0.934294,1.328245,0.995980,0.169671,0.041335
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.018918,0.015568,0.003351,1.766959,0.123593,0.624397,0.810330,1.178547,0.995024,0.070825,0.029686
0.025742,0.022809,0.002934,0.000010,0.114828,0.610146,0.931486,1.017530,0.996042,0.175739,0.046666
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.018793,0.015556,0.003237,1.590264,0.122717,0.622972,0.822446,1.162445,0.995126,0.081316,0.031384
0.024054,0.021472,0.002582,0.000010,0.153605,0.606548,0.933499,0.817305,0.996256,0.174797,0.036548
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.018636,0.015545,0.003091,1.412890,0.126162,0.621140,0.834833,1.123949,0.995252,0.091743,0.031960
0.019212,0.016783,0.002429,0.413805,0.174260,0.609521,0.902455,0.772779,0.996253,0.151896,0.027774
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018348,0.015561,0.002787,1.083705,0.142010,0.617311,0.857113,1.008243,0.995582,0.111563,0.030581
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018119,0.015721,0.002397,0.813491,0.190878,0.612427,0.871947,0.749838,0.996406,0.129545,0.018778
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865504,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018102,0.015642,0.002460,0.849577,0.199206,0.614035,0.865503,0.771405,0.996731,0.131881,0.015423
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018069,0.015598,0.002471,0.803977,0.202978,0.612613,0.870029,0.769241,0.996740,0.133870,0.016135
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761872,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018060,0.015585,0.002475,0.813281,0.208634,0.611669,0.870760,0.761871,0.996892,0.133881,0.012201
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018052,0.015561,0.002491,0.749008,0.216128,0.610319,0.876512,0.754161,0.997302,0.141022,0.005314
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018046,0.015548,0.002498,0.763810,0.215388,0.609883,0.877463,0.757635,0.997529,0.142033,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018043,0.015549,0.002493,0.765676,0.210706,0.609668,0.878732,0.764221,0.997605,0.142909,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.018031,0.015536,0.002494,0.743658,0.194740,0.607707,0.886866,0.787790,0.998204,0.151014,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.017998,0.015468,0.002530,0.663453,0.166545,0.601708,0.907993,0.820829,0.999939,0.174513,0.000010
0.029717,0.025670,0.004047,0.000010,-0.053325,0.547444,1.088076,1.062234,1.014806,0.375009,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.017969,0.015383,0.002586,0.597109,0.144558,0.596281,0.926001,0.844969,1.001426,0.194562,0.000010
0.019722,0.016467,0.003255,0.250206,0.029306,0.564726,1.024031,0.969871,1.008669,0.301276,0.013378
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017952,0.015328,0.002624,0.562418,0.133032,0.593126,0.935804,0.857459,1.002150,0.205234,0.001347
0.017963,0.015115,0.002848,0.423394,0.088193,0.578676,0.977629,0.901315,1.004590,0.249204,0.010171
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017915,0.015203,0.002713,0.499067,0.112600,0.586541,0.954863,0.877444,1.003262,0.225270,0.005368
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010396
0.017842,0.015016,0.002826,0.423753,0.094480,0.577687,0.978227,0.885805,1.003726,0.247885,0.010397
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017638,0.014744,0.002894,0.331819,0.091031,0.565203,1.006873,0.841477,1.001943,0.270763,0.012289
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017563,0.014839,0.002725,0.301313,0.109587,0.560439,1.013509,0.708417,0.998774,0.271728,0.006920
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036290,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017502,0.014740,0.002762,0.213581,0.089659,0.552947,1.036289,0.660354,0.998437,0.292697,0.000955
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017480,0.014799,0.002680,0.239882,0.090645,0.555658,1.028126,0.630773,0.998132,0.286700,0.003146
0.017525,0.014969,0.002556,0.145639,0.096386,0.557282,1.026239,0.508360,0.996122,0.288458,0.006994
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017469,0.014830,0.002640,0.211853,0.092353,0.556141,1.027565,0.594366,0.997534,0.287223,0.004290
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017459,0.014849,0.002610,0.179802,0.087573,0.553190,1.034057,0.534555,0.995842,0.293897,0.004711
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017456,0.014858,0.002598,0.169480,0.084371,0.552054,1.035946,0.510071,0.994251,0.296691,0.005383
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479450,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017452,0.014873,0.002579,0.159176,0.081644,0.551081,1.036395,0.479449,0.991044,0.299265,0.006141
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017441,0.014894,0.002546,0.142528,0.075648,0.549610,1.034799,0.427376,0.981879,0.304089,0.007050
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
