cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681002,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017619,0.013733,0.003886,3.147391,0.118195,0.199970,0.681001,0.353822,1.415916,-0.335714,0.009608
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017397,0.013515,0.003882,3.074889,0.162166,0.197203,0.674766,0.430416,1.580198,-0.323188,0.006051
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199140,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.017316,0.013360,0.003956,3.020976,0.199139,0.196159,0.668738,0.486933,1.698799,-0.318038,0.000010
0.020729,0.016359,0.004370,2.789656,0.329720,0.191417,0.671397,0.734546,2.199320,-0.264506,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017265,0.013291,0.003973,2.997844,0.212198,0.195685,0.669004,0.511694,1.748851,-0.312685,0.000010
0.017268,0.013287,0.003981,2.923425,0.231041,0.193010,0.670897,0.601344,1.909234,-0.298126,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017226,0.013253,0.003973,2.961673,0.221356,0.194385,0.669924,0.555268,1.826805,-0.305608,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017199,0.013267,0.003932,2.950208,0.213269,0.194131,0.674569,0.574098,1.847171,-0.302358,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017167,0.013303,0.003864,2.939408,0.194701,0.194031,0.682997,0.597734,1.859869,-0.299284,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017149,0.013279,0.003870,2.906565,0.197894,0.192737,0.685002,0.641714,1.924078,-0.295104,0.000010
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017121,0.013226,0.003895,2.866280,0.201038,0.191155,0.686407,0.697775,1.997958,-0.292062,0.000323
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017107,0.013158,0.003949,2.831278,0.210817,0.189841,0.685302,0.743901,2.061820,-0.290162,0.001056
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017101,0.013130,0.003971,2.812162,0.212858,0.189267,0.685123,0.771002,2.093146,-0.289242,0.001861
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288151,0.003044
0.017095,0.013086,0.004009,2.791428,0.217485,0.188751,0.685621,0.800298,2.123266,-0.288152,0.003044
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017082,0.013035,0.004047,2.762588,0.215946,0.188271,0.686989,0.846622,2.153105,-0.287545,0.005487
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017057,0.012892,0.004165,2.708164,0.221617,0.187378,0.689939,0.931901,2.203689,-0.286003,0.009640
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.017006,0.012572,0.004434,2.639488,0.226703,0.187619,0.695374,1.058551,2.185631,-0.290799,0.020474
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296136,0.030749
0.016904,0.012075,0.004829,2.527896,0.207240,0.187807,0.704409,1.272065,2.162214,-0.296137,0.030749
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016746,0.011229,0.005517,2.439931,0.217181,0.190825,0.712301,1.473237,1.949730,-0.313485,0.039703
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319781,0.026870
0.016544,0.011451,0.005093,2.568642,0.240716,0.191617,0.695886,1.256162,1.843654,-0.319782,0.026871
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.016375,0.011221,0.005154,2.573740,0.261133,0.189726,0.679235,1.242888,1.841470,-0.328639,0.015969
0.017699,0.011416,0.006283,2.514364,0.342382,0.188580,0.628755,1.396028,1.530010,-0.382947,0.000010
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274205,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016288,0.010972,0.005316,2.564187,0.274204,0.189541,0.671114,1.267525,1.791362,-0.337376,0.013401
0.016509,0.009025,0.007485,2.354259,0.419725,0.185590,0.618731,1.633777,1.645888,-0.390889,0.000010
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.016114,0.010077,0.006036,2.485306,0.328885,0.188057,0.651431,1.405146,1.736699,-0.357484,0.008369
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.015996,0.009507,0.006489,2.444076,0.349750,0.188818,0.635231,1.489745,1.660069,-0.375823,0.000010
0.016049,0.009179,0.006870,2.391415,0.368193,0.188565,0.629148,1.572195,1.681365,-0.383099,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015955,0.009318,0.006637,2.423247,0.357045,0.188718,0.632825,1.522357,1.668492,-0.378700,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015830,0.009103,0.006727,2.428170,0.357079,0.191151,0.633061,1.527752,1.589722,-0.387430,0.000010
0.015906,0.008978,0.006928,2.448027,0.346906,0.195438,0.634575,1.535954,1.372634,-0.415475,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015723,0.008915,0.006808,2.436399,0.352863,0.192928,0.633689,1.531151,1.499758,-0.399052,0.000010
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015634,0.009146,0.006488,2.491331,0.322340,0.196074,0.647231,1.455519,1.409368,-0.403828,0.002881
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
