cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024092,0.020734,0.003358,2.664563,0.009304,0.428285,0.724754,0.312090,1.656343,-0.336290,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023833,0.020216,0.003617,2.744251,0.032333,0.431278,0.711953,0.314236,1.521059,-0.361759,0.000010
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023176,0.019879,0.003296,2.562752,-0.046649,0.421146,0.713239,0.318350,1.782076,-0.342557,0.000488
0.023515,0.020263,0.003252,2.303286,-0.119711,0.399947,0.669678,0.334087,2.114167,-0.364375,0.000256
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022647,0.019388,0.003259,2.451842,-0.077880,0.412085,0.694618,0.325077,1.924031,-0.351883,0.000389
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022162,0.019385,0.002777,2.177156,-0.003597,0.393137,0.658520,0.329595,2.359486,-0.336474,0.000010
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.022106,0.019227,0.002878,2.197046,0.063934,0.393013,0.646556,0.328685,2.340037,-0.345155,0.000055
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002847,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021975,0.019128,0.002848,2.207861,0.057921,0.396213,0.656553,0.326066,2.330182,-0.338319,0.000747
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021873,0.019117,0.002755,2.156594,0.055944,0.394610,0.662548,0.324894,2.411326,-0.330660,0.001305
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021702,0.019077,0.002625,2.087730,0.048680,0.394989,0.681916,0.321149,2.520771,-0.316978,0.001586
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021496,0.018925,0.002571,2.061703,0.039328,0.398176,0.704750,0.317004,2.560658,-0.308124,0.001468
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.021238,0.018821,0.002417,1.929383,0.041768,0.395186,0.720822,0.314540,2.756316,-0.296701,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.020773,0.018538,0.002235,1.709221,0.053610,0.388359,0.739170,0.313096,3.068414,-0.287617,0.000010
0.022735,0.020849,0.001886,1.252968,0.066022,0.373191,0.779216,0.309682,3.725085,-0.261958,0.001242
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020707,0.018520,0.002187,1.653056,0.055138,0.386492,0.744100,0.312676,3.149251,-0.284458,0.000162
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020663,0.018682,0.001981,1.337644,0.068509,0.375846,0.776518,0.310490,3.593935,-0.271208,0.000248
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020471,0.018393,0.002078,1.451964,0.070856,0.378397,0.763006,0.312249,3.428379,-0.279861,0.000388
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020384,0.018341,0.002043,1.400726,0.068783,0.378682,0.779415,0.310135,3.499548,-0.275055,0.000022
0.020778,0.018878,0.001900,1.097121,0.066124,0.374157,0.850496,0.303099,3.916922,-0.256946,0.000010
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020316,0.018311,0.002004,1.328730,0.068152,0.377609,0.796271,0.308467,3.598523,-0.270761,0.000019
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020266,0.018317,0.001950,1.195467,0.065002,0.376502,0.835952,0.304525,3.778931,-0.262327,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020199,0.018228,0.001971,1.227811,0.061657,0.378082,0.837968,0.304268,3.731605,-0.263323,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020148,0.018186,0.001962,1.173874,0.060561,0.376756,0.854257,0.303455,3.801606,-0.261907,0.000010
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020106,0.018159,0.001947,1.010192,0.065461,0.372605,0.900920,0.300750,4.018976,-0.256798,0.000188
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020078,0.018114,0.001964,1.051110,0.068342,0.373108,0.891868,0.301623,3.964385,-0.258949,0.000355
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020062,0.018093,0.001969,1.012740,0.068158,0.372608,0.909069,0.300548,4.014536,-0.257218,0.000248
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253715,0.000056
0.020056,0.018070,0.001986,0.919873,0.066734,0.370988,0.949702,0.298556,4.135711,-0.253716,0.000056
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020046,0.018062,0.001985,0.955200,0.066004,0.371826,0.938908,0.299235,4.089223,-0.254848,0.000010
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020044,0.018053,0.001991,0.937226,0.066257,0.371415,0.947205,0.299068,4.113179,-0.254320,0.000026
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066730,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298879,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
0.020042,0.018039,0.002003,0.908468,0.066729,0.370872,0.961865,0.298878,4.152253,-0.253298,0.000077
