cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.026414,0.023273,0.003141,3.252656,-0.061396,0.244623,0.872779,0.249277,1.009099,-0.101787,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.025381,0.022117,0.003264,3.260266,-0.071399,0.234249,0.858023,0.248179,1.014326,-0.153181,0.000010
0.085804,0.078788,0.007016,3.325149,-0.155866,0.143879,0.733309,0.238574,1.063756,-0.628181,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.024167,0.020739,0.003428,3.266755,-0.079845,0.225212,0.845552,0.247218,1.019269,-0.200681,0.000010
0.294352,0.269786,0.024567,3.411803,-0.278823,0.000010,0.460517,0.226531,1.145052,-1.403702,0.122224
0.025388,0.021338,0.004051,3.281259,-0.099743,0.202692,0.807048,0.245149,1.031847,-0.320983,0.012231
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.023375,0.019764,0.003611,3.271920,-0.086931,0.217193,0.831841,0.246481,1.023748,-0.243520,0.004362
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.022951,0.019151,0.003800,3.275668,-0.094003,0.214748,0.800711,0.246025,1.024561,-0.284313,0.009904
0.036876,0.030273,0.006603,3.289149,-0.098186,0.155001,0.802023,0.244649,1.021693,-0.405920,0.140273
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.022753,0.018839,0.003914,3.277016,-0.094421,0.208774,0.800842,0.245888,1.024274,-0.296474,0.022941
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.021343,0.017284,0.004059,3.279931,-0.094985,0.204248,0.783122,0.245529,1.012968,-0.307974,0.039169
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.020163,0.015787,0.004376,3.297937,-0.106105,0.191329,0.720759,0.242224,0.987330,-0.367034,0.035501
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019927,0.015710,0.004217,3.297579,-0.103590,0.194174,0.730218,0.241130,0.996203,-0.357886,0.015822
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360139,0.002489
0.019858,0.015656,0.004202,3.300126,-0.099815,0.193197,0.729228,0.238909,1.000276,-0.360140,0.002489
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360945,0.000010
0.019790,0.015604,0.004186,3.300610,-0.091199,0.192783,0.726704,0.236316,1.005513,-0.360946,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.019462,0.015348,0.004114,3.299975,-0.041052,0.190401,0.718032,0.222793,1.037582,-0.362947,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018889,0.014637,0.004252,3.292699,0.168525,0.184516,0.695068,0.169079,1.177385,-0.354067,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018851,0.014554,0.004298,3.292539,0.168546,0.183095,0.694157,0.170543,1.183688,-0.360719,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018792,0.014574,0.004218,3.290233,0.162214,0.184760,0.703752,0.174853,1.183962,-0.350728,0.000010
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018767,0.014521,0.004245,3.288224,0.178663,0.184998,0.703445,0.173206,1.201279,-0.347074,0.000036
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018712,0.014416,0.004296,3.283835,0.205015,0.184747,0.703785,0.174497,1.239585,-0.340419,0.000143
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018588,0.014205,0.004383,3.274752,0.243050,0.183648,0.702592,0.185608,1.319618,-0.329527,0.000795
0.018319,0.013777,0.004542,3.255155,0.297625,0.180154,0.697364,0.224080,1.494545,-0.311066,0.001763
0.018319,0.013777,0.004542,3.255155,0.297625,0.180154,0.697364,0.224080,1.494545,-0.311066,0.001763
0.018319,0.013777,0.004542,3.255155,0.297625,0.180154,0.697364,0.224080,1.494545,-0.311066,0.001763
0.018319,0.013777,0.004542,3.255155,0.297625,0.180154,0.697364,0.224080,1.494545,-0.311066,0.001763
0.018319,0.013777,0.004542,3.255155,0.297625,0.180154,0.697364,0.224080,1.494545,-0.311066,0.001763
