cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.016064,0.011382,0.004683,3.270531,0.165011,0.225860,0.590749,0.956945,0.818569,0.309094,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015994,0.011326,0.004668,3.248917,0.190649,0.226684,0.586687,0.887014,0.767582,0.318041,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015940,0.011222,0.004718,3.243225,0.209797,0.226932,0.584958,0.864402,0.755722,0.321403,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015906,0.011155,0.004751,3.229416,0.217664,0.226265,0.580666,0.837668,0.723569,0.331881,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015859,0.011122,0.004737,3.209522,0.222239,0.226540,0.577972,0.788602,0.686486,0.342802,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164269,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015781,0.011111,0.004670,3.164268,0.208677,0.226509,0.571937,0.696951,0.605809,0.369910,0.000010
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.015703,0.010720,0.004983,3.060909,0.175005,0.226545,0.554038,0.513893,0.469957,0.435400,0.053353
0.017012,0.012211,0.004801,3.078151,0.130298,0.227226,0.562399,0.571097,0.528870,0.424301,0.049139
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015638,0.010695,0.004944,3.064233,0.166387,0.226676,0.555650,0.524921,0.481314,0.433260,0.052541
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015519,0.011097,0.004422,3.042945,0.077863,0.230132,0.570075,0.480475,0.465950,0.435973,0.000010
0.015488,0.010866,0.004622,2.989662,0.063892,0.231500,0.560317,0.380770,0.402405,0.466788,0.031969
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015398,0.010897,0.004501,3.013702,0.070195,0.230883,0.564720,0.425754,0.431075,0.452885,0.017550
0.015387,0.010719,0.004668,2.993863,0.035657,0.228596,0.556796,0.439662,0.406020,0.475511,0.021448
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015362,0.010773,0.004589,3.002713,0.051064,0.229616,0.560331,0.433458,0.417196,0.465418,0.019709
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015324,0.010662,0.004662,3.006605,0.059101,0.228517,0.555240,0.463026,0.422532,0.468928,0.021277
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015260,0.010467,0.004793,2.973985,0.052651,0.229796,0.548191,0.414887,0.392210,0.489296,0.027732
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015195,0.010362,0.004833,2.949072,0.045467,0.230944,0.545967,0.377302,0.372828,0.502858,0.022506
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015036,0.010103,0.004933,2.895832,0.035349,0.233223,0.544935,0.298891,0.338497,0.529413,0.000010
0.015331,0.010158,0.005174,2.833626,0.021959,0.234222,0.541698,0.207117,0.292355,0.563170,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.015020,0.010053,0.004968,2.886105,0.033255,0.233379,0.544429,0.284541,0.331282,0.534691,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014964,0.009872,0.005092,2.849152,0.033116,0.233548,0.544978,0.229574,0.309640,0.552556,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014928,0.009815,0.005112,2.835288,0.035882,0.233614,0.547891,0.204515,0.305439,0.556329,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014901,0.009700,0.005200,2.798697,0.038143,0.235042,0.550071,0.139281,0.288008,0.569387,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014877,0.009619,0.005257,2.777441,0.033571,0.235929,0.550158,0.111196,0.280495,0.577281,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014861,0.009460,0.005401,2.739798,0.018008,0.236768,0.548479,0.074372,0.265655,0.594502,0.000010
0.014862,0.009446,0.005417,2.736269,0.005918,0.236740,0.547346,0.083857,0.267131,0.596347,0.000405
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012217,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014856,0.009448,0.005408,2.738108,0.012216,0.236755,0.547936,0.078916,0.266362,0.595386,0.000199
0.014855,0.009432,0.005424,2.731214,0.009213,0.237007,0.548364,0.069666,0.264127,0.597415,0.000743
