cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.021738,0.015499,0.006239,3.686439,-0.033289,0.424125,0.820527,0.750561,0.999952,-0.455804,0.012692
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188672,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020227,0.013661,0.006567,3.616366,0.188671,0.429640,0.795897,0.778047,1.009891,-0.466011,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.020117,0.013179,0.006938,3.626545,0.226900,0.434201,0.743077,0.811754,1.011902,-0.489159,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019855,0.012121,0.007734,3.637638,0.309796,0.423329,0.717117,0.863778,1.008699,-0.518494,0.000010
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019848,0.012257,0.007591,3.628631,0.306616,0.425303,0.723861,0.852468,1.011434,-0.508494,0.000420
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019825,0.012280,0.007545,3.630532,0.298463,0.425290,0.724068,0.851880,1.015458,-0.508669,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019791,0.012218,0.007572,3.631879,0.299703,0.424115,0.720529,0.856992,1.025434,-0.510129,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019661,0.012138,0.007524,3.628227,0.299879,0.420597,0.713439,0.867276,1.074712,-0.505330,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.019260,0.012248,0.007012,3.602010,0.278488,0.412083,0.710686,0.874423,1.240825,-0.469278,0.000010
0.022386,0.015284,0.007102,3.514237,0.384015,0.389038,0.665314,0.945071,1.650667,-0.408721,0.000519
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.019171,0.012165,0.007007,3.592001,0.290521,0.409455,0.705512,0.882479,1.287557,-0.462373,0.000068
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018953,0.010598,0.008356,3.540759,0.468497,0.393045,0.638223,0.977323,1.503524,-0.462193,0.001070
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018900,0.011152,0.007748,3.546687,0.409891,0.398734,0.662650,0.944425,1.460663,-0.454135,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018892,0.011277,0.007616,3.555083,0.387508,0.401612,0.671384,0.934479,1.419692,-0.458351,0.000010
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018852,0.011213,0.007639,3.545910,0.396787,0.399378,0.668001,0.943258,1.459352,-0.453285,0.000289
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018809,0.011263,0.007546,3.520624,0.403198,0.394666,0.664627,0.963325,1.564562,-0.437697,0.000424
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018761,0.011243,0.007518,3.521937,0.397092,0.395237,0.666674,0.963740,1.556375,-0.439374,0.000401
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018693,0.011363,0.007330,3.506858,0.381112,0.393968,0.670851,0.976298,1.609697,-0.431196,0.000168
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018640,0.011603,0.007037,3.474115,0.360524,0.390760,0.676045,1.002094,1.724993,-0.413505,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018615,0.011561,0.007054,3.465981,0.363003,0.390182,0.674389,1.012665,1.746707,-0.412462,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018594,0.011627,0.006967,3.438182,0.358739,0.387335,0.674352,1.041875,1.833354,-0.403178,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018588,0.011647,0.006940,3.429015,0.355694,0.386511,0.675256,1.052102,1.856087,-0.401402,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
0.018586,0.011699,0.006887,3.416835,0.351524,0.385660,0.676280,1.062827,1.888606,-0.397596,0.000010
