cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011427,0.008195,0.003233,1.561942,0.007394,0.366686,0.553066,1.512318,1.000232,0.040877,0.000010
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011407,0.008224,0.003182,1.585878,0.009880,0.366252,0.552145,1.490854,1.000106,0.040483,0.001966
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011402,0.008186,0.003216,1.565695,0.006330,0.366199,0.557141,1.504542,1.000245,0.041307,0.001704
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011396,0.008106,0.003289,1.518754,0.003192,0.366209,0.567534,1.534065,1.000591,0.042841,0.000316
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505220,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011389,0.008090,0.003299,1.505219,0.002468,0.366262,0.571227,1.538752,1.000706,0.041576,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011358,0.008053,0.003306,1.452546,0.001917,0.366966,0.584249,1.548445,1.001059,0.031780,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011329,0.007916,0.003413,1.287479,-0.003385,0.368806,0.621846,1.599225,1.002088,0.009969,0.000010
0.011395,0.008097,0.003299,1.315066,-0.001157,0.369241,0.616773,1.560685,1.001891,-0.003471,0.001541
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011325,0.007934,0.003391,1.292661,-0.002966,0.368888,0.620893,1.591985,1.002051,0.007444,0.000298
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002881
0.011318,0.007958,0.003360,1.314943,-0.002703,0.368157,0.617218,1.579890,1.001866,0.008185,0.002882
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011312,0.007950,0.003362,1.286801,-0.004058,0.368350,0.623975,1.582708,1.002102,0.001819,0.002617
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011303,0.007942,0.003361,1.234552,-0.005495,0.368477,0.635631,1.585826,1.002653,-0.009653,0.000495
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011292,0.007952,0.003340,1.217621,-0.005230,0.368164,0.638565,1.580641,1.002874,-0.014024,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011265,0.008042,0.003223,1.178246,-0.002158,0.366942,0.642355,1.545742,1.003439,-0.029604,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011235,0.008176,0.003059,1.147992,0.001548,0.365217,0.638251,1.496370,1.003930,-0.039225,0.000010
0.011440,0.008694,0.002746,0.966793,0.007854,0.361952,0.653344,1.387109,1.006007,-0.087697,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011221,0.008219,0.003002,1.118534,0.002573,0.364687,0.640704,1.478607,1.004268,-0.047106,0.000010
0.011236,0.008504,0.002732,1.027783,0.009892,0.362263,0.639361,1.387400,1.005467,-0.074196,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005417,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011207,0.008314,0.002893,1.083272,0.005416,0.363745,0.640182,1.443168,1.004734,-0.057632,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011187,0.008420,0.002767,1.068147,0.009523,0.363090,0.632314,1.402390,1.004970,-0.062804,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011155,0.008730,0.002425,1.091884,0.020947,0.361960,0.595898,1.285840,1.005020,-0.065262,0.000010
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011145,0.008744,0.002401,1.070317,0.021185,0.361913,0.598240,1.277144,1.005272,-0.069153,0.000395
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011137,0.008761,0.002376,1.072857,0.022080,0.362250,0.595098,1.268521,1.005309,-0.067754,0.000491
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011107,0.008809,0.002298,1.112986,0.023525,0.364437,0.580939,1.243056,1.005253,-0.054094,0.000699
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011096,0.008879,0.002217,1.126934,0.025527,0.364455,0.572863,1.212018,1.005299,-0.051628,0.001095
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011072,0.008983,0.002089,1.144009,0.029261,0.364718,0.564277,1.161246,1.005466,-0.043209,0.002175
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011053,0.009150,0.001903,1.127822,0.036253,0.364111,0.555383,1.085391,1.005994,-0.040055,0.001808
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.011028,0.009292,0.001736,1.079752,0.043136,0.364721,0.556601,1.016863,1.006806,-0.026993,0.001259
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025367,0.000859
0.010990,0.009461,0.001529,0.972408,0.053528,0.364004,0.560134,0.926713,1.007999,-0.025368,0.000859
0.011040,0.009810,0.001229,0.662821,0.072607,0.363758,0.590331,0.778133,1.010884,-0.015281,0.000010
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
0.010961,0.009546,0.001416,0.866114,0.060078,0.363920,0.570502,0.875700,1.008990,-0.021904,0.000567
