cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027884,0.023990,0.003894,3.022349,0.223470,0.326297,0.704772,0.869885,1.112391,-0.144206,0.000010
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027869,0.023871,0.003998,3.005302,0.231872,0.327575,0.708162,0.926530,1.125000,-0.136801,0.000026
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911889,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027867,0.023918,0.003949,3.009238,0.227381,0.328110,0.709588,0.911888,1.123130,-0.133596,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122955,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027866,0.023934,0.003931,3.009876,0.226073,0.328290,0.709614,0.906705,1.122954,-0.132282,0.000010
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027865,0.023952,0.003912,3.010820,0.227381,0.328712,0.710099,0.895429,1.122799,-0.129686,0.000053
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027863,0.023958,0.003905,3.009383,0.229869,0.328961,0.710006,0.887802,1.124164,-0.128227,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027859,0.023965,0.003894,3.003220,0.234286,0.329322,0.710040,0.877398,1.129386,-0.126156,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027850,0.023974,0.003876,2.984676,0.241221,0.329736,0.710442,0.863811,1.144624,-0.123556,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120645,0.000010
0.027827,0.023992,0.003835,2.933672,0.252263,0.330074,0.712086,0.846152,1.186092,-0.120646,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027778,0.024021,0.003757,2.814206,0.268219,0.329654,0.716286,0.828689,1.282553,-0.120447,0.000010
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723919,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027676,0.024026,0.003650,2.567292,0.291016,0.326382,0.723918,0.822605,1.480370,-0.133126,0.000072
0.027671,0.024113,0.003558,2.220054,0.305894,0.318423,0.736223,0.854031,1.757718,-0.162398,0.000821
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027611,0.024017,0.003593,2.388821,0.298663,0.322291,0.730242,0.838757,1.622919,-0.148171,0.000457
0.027617,0.024324,0.003293,2.045591,0.275506,0.317965,0.760683,0.894471,1.904402,-0.147490,0.001340
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147840,0.000885
0.027545,0.024105,0.003440,2.222282,0.287427,0.320192,0.745013,0.865790,1.759498,-0.147841,0.000885
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027465,0.024123,0.003341,2.148244,0.260313,0.315603,0.758508,0.906579,1.821725,-0.156147,0.001319
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027455,0.024111,0.003344,2.144013,0.252189,0.315907,0.765577,0.934441,1.827379,-0.151502,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027445,0.024099,0.003346,2.109568,0.253290,0.315480,0.769581,0.943143,1.856507,-0.152654,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027428,0.024138,0.003290,2.014766,0.254743,0.315401,0.782416,0.942876,1.938909,-0.151054,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027420,0.024186,0.003234,1.982317,0.254523,0.316836,0.793488,0.926995,1.972949,-0.145246,0.000010
0.027421,0.024245,0.003176,1.897730,0.251103,0.317038,0.805418,0.933657,2.047361,-0.142763,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
0.027417,0.024211,0.003207,1.943736,0.252963,0.316928,0.798929,0.930034,2.006889,-0.144113,0.000010
