cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.097787,0.083962,0.013825,6.059746,-0.068096,1.899966,0.011526,0.000010,1.248154,0.531441,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.094764,0.082719,0.012046,5.407381,0.065544,1.966904,0.001812,0.066483,1.153955,0.477683,0.000010
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080118,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080118,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080118,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.093966,0.080119,0.013848,6.100405,-0.195657,1.927049,0.044127,0.000010,1.303256,0.480268,0.000267
0.094344,0.081477,0.012867,5.790503,-0.018055,1.934427,0.017956,0.042635,1.219004,0.491282,0.000168
0.094048,0.080775,0.013273,5.945471,-0.106866,1.930737,0.031043,0.021320,1.261134,0.485774,0.000218
0.093981,0.080442,0.013539,6.022942,-0.151263,1.928893,0.037585,0.010665,1.282196,0.483021,0.000242
0.093967,0.080279,0.013688,6.061674,-0.173460,1.927971,0.040856,0.005337,1.292726,0.481645,0.000255
0.093965,0.080198,0.013767,6.081040,-0.184559,1.927510,0.042491,0.002674,1.297991,0.480957,0.000261
0.093965,0.080158,0.013807,6.090723,-0.190108,1.927279,0.043309,0.001342,1.300623,0.480613,0.000264
0.093966,0.080138,0.013827,6.095564,-0.192882,1.927164,0.043718,0.000676,1.301940,0.480440,0.000266
0.093966,0.080129,0.013838,6.097985,-0.194269,1.927106,0.043922,0.000343,1.302598,0.480354,0.000266
0.093966,0.080124,0.013843,6.099195,-0.194963,1.927078,0.044025,0.000176,1.302927,0.480311,0.000267
0.093966,0.080121,0.013845,6.099800,-0.195310,1.927063,0.044076,0.000093,1.303091,0.480290,0.000267
0.093966,0.080120,0.013847,6.100103,-0.195483,1.927056,0.044101,0.000052,1.303174,0.480279,0.000267
