cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034512,0.028011,0.006501,3.263544,0.117906,0.547912,0.785543,0.126507,1.233606,-0.574368,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034486,0.027980,0.006506,3.262135,0.113317,0.546688,0.781263,0.127025,1.241199,-0.576549,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576103,0.000010
0.034400,0.027955,0.006445,3.255162,0.099333,0.542988,0.772228,0.129949,1.276560,-0.576104,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034215,0.028000,0.006216,3.237682,0.077476,0.536092,0.762976,0.136915,1.363556,-0.563107,0.000010
0.034938,0.029792,0.005146,3.156228,0.021746,0.509325,0.749226,0.164993,1.769947,-0.479661,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.033989,0.028092,0.005897,3.215016,0.061968,0.528644,0.759150,0.144728,1.476640,-0.539887,0.000010
0.036229,0.031332,0.004897,3.138180,0.025722,0.507594,0.765363,0.170483,1.857756,-0.452581,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033925,0.028150,0.005775,3.206353,0.057882,0.526271,0.759850,0.147632,1.519608,-0.530044,0.000010
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157356,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033904,0.028475,0.005429,3.181236,0.043201,0.521144,0.768835,0.157355,1.640221,-0.499859,0.000039
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192726,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033852,0.028274,0.005578,3.192725,0.045855,0.524913,0.770053,0.154265,1.580846,-0.512418,0.000010
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033834,0.028300,0.005534,3.188275,0.048306,0.524287,0.772308,0.155035,1.600057,-0.508135,0.000381
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033785,0.028431,0.005354,3.167341,0.058137,0.521043,0.778246,0.158163,1.688479,-0.491068,0.000548
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160042,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733944,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033763,0.028485,0.005278,3.155469,0.061180,0.519273,0.779990,0.160041,1.733943,-0.484340,0.000650
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033749,0.028558,0.005192,3.141078,0.059200,0.516854,0.779909,0.163013,1.787100,-0.477625,0.000318
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028615,0.005131,3.130665,0.056600,0.515107,0.779831,0.165334,1.823715,-0.473047,0.000142
0.033745,0.028633,0.005111,3.126008,0.055508,0.514556,0.779909,0.166278,1.836710,-0.471734,0.000091
