cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041686,0.030777,0.010909,6.120818,0.038425,1.641595,0.714850,0.239418,1.011811,0.117492,0.001173
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000739
0.041680,0.030740,0.010940,6.134394,0.038020,1.642354,0.714994,0.239498,1.011895,0.115611,0.000740
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041670,0.030568,0.011102,6.200447,0.036632,1.644447,0.718923,0.239749,1.012213,0.109969,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041662,0.030474,0.011189,6.236472,0.036504,1.646308,0.721989,0.239833,1.012600,0.103649,0.000010
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041629,0.030173,0.011455,6.345717,0.037145,1.654458,0.734345,0.240102,1.014471,0.073386,0.000302
0.041953,0.030390,0.011563,6.374185,0.044252,1.670846,0.752411,0.240177,1.019568,-0.010804,0.002161
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041620,0.030160,0.011460,6.348753,0.037903,1.656206,0.736272,0.240110,1.015014,0.064407,0.000500
0.041640,0.030496,0.011144,6.226398,0.049492,1.661703,0.737580,0.238969,1.017917,0.017482,0.001914
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041607,0.030266,0.011341,6.304875,0.042059,1.658177,0.736741,0.239701,1.016055,0.047579,0.001007
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041599,0.030559,0.011041,6.190095,0.050274,1.657112,0.731861,0.238581,1.016856,0.036066,0.001459
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041597,0.030645,0.010953,6.156972,0.052121,1.655314,0.729195,0.238252,1.016746,0.039281,0.001135
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041596,0.030643,0.010954,6.157935,0.051202,1.655598,0.729618,0.238473,1.016986,0.036308,0.000707
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041593,0.030615,0.010978,6.168659,0.049597,1.656776,0.731056,0.239027,1.017942,0.024855,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041590,0.030583,0.011008,6.181467,0.047924,1.657371,0.732045,0.239583,1.018777,0.015691,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
0.041589,0.030555,0.011034,6.192272,0.047885,1.657478,0.732358,0.239863,1.019507,0.008668,0.000010
